,lat,lon,alt,timestamp
0,45.044678000000005,1.470795,267,1590471946
1,45.046368,1.466072,297,1590471952
2,45.049713,1.4567350000000001,358,1590471964
3,45.051579,1.452004,389,1590471970
4,45.05397,1.447383,419,1590471976
5,45.056625,1.443329,457,1590471982
6,45.061264,1.437467,518,1590471991
7,45.064453,1.433912,549,1590471998
8,45.069396999999995,1.428092,594,1590472006
9,45.072829999999996,1.423972,632,1590472012
10,45.075897,1.4201139999999999,671,1590472018
11,45.079102,1.416059,709,1590472024
12,45.08226,1.4119389999999998,747,1590472030
13,45.085701,1.4075229999999999,785,1590472037
14,45.088852,1.4035030000000002,823,1590472043
15,45.092407,1.40002,861,1590472049
16,45.096725,1.396833,907,1590472057
17,45.101852,1.3935629999999999,968,1590472064
18,45.105881,1.391078,1006,1590472070
19,45.110046000000004,1.388463,1052,1590472078
20,45.117691,1.383558,1151,1590472090
21,45.121536,1.381073,1196,1590472096
22,45.125088,1.378717,1234,1590472102
23,45.128902000000004,1.376239,1273,1590472108
24,45.13258,1.3738270000000001,1318,1590472114
25,45.136459,1.371329,1356,1590472120
26,45.140076,1.368937,1402,1590472126
27,45.1436,1.3666209999999999,1440,1590472132
28,45.14743,1.364247,1486,1590472138
29,45.161907,1.373961,1638,1590472164
30,45.163445,1.377846,1661,1590472170
31,45.16832,1.391667,1775,1590472186
32,45.171753,1.401476,1859,1590472197
33,45.174728,1.409912,1920,1590472208
34,45.178154,1.4193799999999999,1989,1590472219
35,45.181785999999995,1.4294950000000002,2050,1590472232
36,45.185486,1.439798,2111,1590472243
37,45.188828,1.44928,2172,1590472255
38,45.192398,1.459416,2240,1590472266
39,45.195648,1.4685709999999998,2301,1590472278
40,45.198853,1.477792,2355,1590472288
41,45.202148,1.487143,2423,1590472299
42,45.205574,1.497021,2484,1590472312
43,45.209152,1.507285,2545,1590472324
44,45.212540000000004,1.516833,2614,1590472334
45,45.216064,1.526773,2675,1590472346
46,45.219864,1.537563,2736,1590472358
47,45.223618,1.5480909999999999,2797,1590472370
48,45.227416999999996,1.5588819999999999,2865,1590472382
49,45.230713,1.568231,2926,1590472394
50,45.234482,1.578749,2979,1590472404
51,45.237991,1.588767,3040,1590472416
52,45.241745,1.5992950000000001,3101,1590472428
53,45.245132,1.608909,3162,1590472438
54,45.249008,1.61988,3231,1590472449
