,lat,lon,alt,timestamp
0,39.506927000000005,116.49137900000001,442,1590471471
1,39.505736999999996,116.50606499999999,533,1590471486
2,39.504787,116.51654099999999,564,1590471493
3,39.504044,116.523987,594,1590471500
4,39.502258000000005,116.539864,686,1590471511
5,39.50116,116.548759,716,1590471517
6,39.499878,116.558495,739,1590471523
7,39.49892,116.566162,754,1590471529
8,39.497710999999995,116.576416,777,1590471536
9,39.496582000000004,116.585365,792,1590471542
10,39.494778000000004,116.599426,815,1590471550
11,39.493614,116.60882600000001,838,1590471556
12,39.492554,116.618141,861,1590471563
13,39.490402,116.637367,914,1590471575
14,39.488341999999996,116.65623500000001,945,1590471586
15,39.487334999999995,116.665672,945,1590471592
16,39.486511,116.674568,945,1590471598
17,39.485596,116.684715,953,1590471604
18,39.484676,116.69445800000001,953,1590471610
19,39.483719,116.703819,960,1590471616
20,39.482723,116.71313500000001,998,1590471622
21,39.481743,116.72271699999999,1044,1590471628
22,39.480698,116.732422,1082,1590471634
23,39.478912,116.741859,1113,1590471641
24,39.475971,116.75134299999999,1166,1590471647
25,39.472153000000006,116.75976599999998,1204,1590471653
26,39.464905,116.770279,1234,1590471662
27,39.458469,116.776123,1257,1590471668
28,39.451904,116.78031200000001,1288,1590471674
29,39.441466999999996,116.785324,1356,1590471682
30,39.433868,116.789146,1433,1590471689
31,39.419270000000004,116.796448,1585,1590471701
32,39.4048,116.803719,1730,1590471713
33,39.390223999999996,116.81115700000001,1821,1590471725
34,39.375458,116.81858100000001,1829,1590471738
35,39.359528000000005,116.82682,1836,1590471750
36,39.345978,116.833748,1920,1590471762
37,39.33165,116.841148,2027,1590471773
38,39.316223,116.84903700000001,2179,1590471786
39,39.300377000000005,116.856995,2332,1590471798
40,39.285004,116.864677,2499,1590471810
41,39.269577000000005,116.87238300000001,2652,1590471821
42,39.253174,116.880554,2858,1590471834
43,39.236832,116.888733,3063,1590471846
44,39.221191,116.89668300000001,3269,1590471857
45,39.204987,116.90498400000001,3482,1590471870
46,39.188976000000004,116.913269,3703,1590471882
47,39.145683,116.93512,4054,1590471913
48,39.095078,116.96021299999998,4199,1590471946
49,39.045456,116.985229,4199,1590471978
50,38.998398,117.008812,4206,1590472008
51,38.983776,117.01379399999999,4199,1590472017
52,38.973625,117.01525900000001,4206,1590472024
53,38.935036,117.007263,4199,1590472048
54,38.926563,117.002319,4206,1590472054
55,38.918198,116.995979,4206,1590472060
56,38.910323999999996,116.98851,4206,1590472066
57,38.902031,116.97894299999999,4206,1590472073
58,38.893204,116.96833000000001,4206,1590472081
59,38.857105,116.924927,4206,1590472112
60,38.819138,116.879425,4206,1590472145
61,38.781227,116.83404499999999,4199,1590472178
62,38.746719,116.792732,4199,1590472208
63,38.710978999999995,116.74987800000001,4206,1590472240
64,38.686569,116.72071799999999,4206,1590472261
65,38.653107,116.685432,4199,1590472290
66,38.627697,116.669678,4206,1590472307
67,38.614197,116.664299,4206,1590472315
68,38.548462,116.654503,4206,1590472355
69,38.469131,116.64530900000001,4282,1590472404
70,38.415421,116.63916,4763,1590472437
71,38.333038,116.63027199999999,5494,1590472485
72,38.277008,116.634018,5951,1590472516
73,38.251877,116.640152,6126,1590472530
74,38.241119,116.64371499999999,6203,1590472536
75,38.22821,116.648453,6294,1590472543
76,38.12471,116.686958,7010,1590472600
77,37.942017,116.756386,7498,1590472696
78,37.917683000000004,116.76561699999999,7490,1590472710
79,37.828262,116.79968999999998,7490,1590472757
80,37.680267,116.85536200000001,7498,1590472844
81,37.567795000000004,116.897865,7498,1590472912
82,37.461609,116.93775900000001,7490,1590472976
83,37.362919,116.97454099999999,7498,1590473035
84,37.258117999999996,117.01754,7490,1590473099
85,37.157016999999996,117.06488,7490,1590473161
86,37.053864000000004,117.11273999999999,7498,1590473221
87,36.946323,117.162682,7498,1590473285
88,36.834644,117.209511,7498,1590473348
89,36.823196,117.211929,7498,1590473355
90,36.811417,117.21366100000002,7498,1590473361
91,36.795029,117.21494299999999,7498,1590473369
92,36.784321000000006,117.21511799999999,7498,1590473375
93,36.772751,117.21508,7498,1590473382
94,36.656628000000005,117.214424,7498,1590473445
95,36.541134,117.21366100000002,7742,1590473508
96,36.419585999999995,117.21768999999999,8108,1590473572
97,36.396194,117.222748,8108,1590473583
98,36.372208,117.230011,8108,1590473595
99,36.248016,117.276367,8397,1590473658
100,36.119246999999994,117.32391399999999,8832,1590473721
101,35.985859000000005,117.373375,8870,1590473784
102,35.853138,117.42316399999999,8870,1590473848
103,35.72319,117.47165700000001,8870,1590473911
104,35.594307,117.51940900000001,8870,1590473974
105,35.46624,117.56691699999999,8870,1590474037
106,35.345158000000005,117.61156499999998,8870,1590474097
107,35.226196,117.651855,8870,1590474154
108,35.213928,117.652367,8870,1590474161
109,35.17366,117.6436,8862,1590474181
110,35.1633,117.63851899999999,8870,1590474187
111,35.153178999999994,117.632278,8870,1590474193
112,35.143707,117.62512199999999,8870,1590474199
113,35.135441,117.61768300000001,8870,1590474206
114,35.126877,117.60858200000001,8870,1590474212
115,35.109741,117.584373,8870,1590474227
116,35.100899,117.569672,8870,1590474236
117,35.029633000000004,117.452141,8870,1590474305
118,34.966003,117.347214,8870,1590474366
119,34.898758,117.23998300000001,8870,1590474431
120,34.886307,117.22770700000001,8862,1590474439
121,34.877747,117.22103899999999,8862,1590474445
122,34.862553000000005,117.21210500000001,8862,1590474455
123,34.84639,117.205849,8870,1590474463
124,34.834441999999996,117.203217,8870,1590474470
125,34.823494000000004,117.20203400000001,8870,1590474476
126,34.809669,117.20185900000001,8870,1590474482
127,34.67625,117.201004,8870,1590474547
128,34.551117,117.200317,8862,1590474610
129,34.425705,117.19928700000001,8870,1590474674
130,34.304854999999996,117.19873,9235,1590474735
131,34.176132,117.197891,9479,1590474797
132,34.046864,117.199921,9472,1590474860
133,33.917358,117.20668799999999,9479,1590474923
134,33.791523,117.21198999999999,9472,1590474985
135,33.660872999999995,117.217453,9479,1590475050
136,33.533432,117.223244,9479,1590475113
137,33.407097,117.228775,9472,1590475175
138,33.276516,117.234489,9479,1590475238
139,33.147034000000005,117.239998,9479,1590475300
140,33.0233,117.245377,9479,1590475360
141,32.888901000000004,117.25131200000001,9472,1590475424
142,32.764767,117.256409,9472,1590475486
143,32.635529,117.26213100000001,9479,1590475548
144,32.509009999999996,117.267899,9479,1590475611
145,32.386112,117.273224,9479,1590475672
146,32.261677,117.27871699999999,9479,1590475733
147,32.130478000000004,117.28427099999999,9472,1590475798
148,32.001919,117.29009199999999,9472,1590475861
149,31.873032000000002,117.296524,9479,1590475924
150,31.732193,117.299377,9479,1590475994
