,lat,lon,alt,timestamp
0,13.207056,77.693382,1105,1590471713
1,13.207848,77.685913,1196,1590471724
2,13.209848999999998,77.677773,1273,1590471733
3,13.211386,77.67353100000001,1303,1590471739
4,13.213107999999998,77.669434,1341,1590471745
5,13.217251000000001,77.661148,1425,1590471755
6,13.220835999999998,77.65469399999999,1486,1590471761
7,13.224839000000001,77.648094,1547,1590471769
8,13.230606,77.63900799999999,1638,1590471778
9,13.240526999999998,77.625977,1829,1590471793
10,13.245895,77.622101,1913,1590471799
11,13.251251000000002,77.619781,1989,1590471805
12,13.259491,77.618454,2088,1590471811
13,13.284943,77.623283,2278,1590471834
14,13.292542000000001,77.625366,2332,1590471840
15,13.307602,77.629486,2492,1590471853
16,13.323669,77.633514,2705,1590471865
17,13.338364000000002,77.636971,2888,1590471876
18,13.354160999999998,77.640625,3071,1590471889
19,13.370956,77.644409,3208,1590471901
20,13.38826,77.648338,3284,1590471914
21,13.405880999999999,77.652328,3353,1590471927
22,13.424733999999999,77.65666999999999,3429,1590471938
23,13.443261999999999,77.660912,3490,1590471950
24,13.459695000000002,77.664711,3536,1590471962
25,13.478348,77.66902900000001,3604,1590471972
26,13.499954,77.673813,3734,1590471984
27,13.554885999999998,77.681297,4054,1590472016
28,13.611035999999999,77.688377,4282,1590472047
29,13.669506,77.695747,4595,1590472077
30,13.729092999999999,77.703163,4930,1590472108
31,13.789330999999999,77.710541,5174,1590472140
32,13.853394,77.718376,5441,1590472171
33,13.917435000000001,77.72623399999999,5723,1590472202
34,14.046111999999999,77.742195,6226,1590472264
35,14.174737,77.75814799999999,6675,1590472326
36,14.309598999999999,77.774963,7064,1590472389
37,14.445694,77.791916,7407,1590472450
38,14.585189000000002,77.80941800000001,7734,1590472512
39,14.729826000000001,77.827339,8169,1590472576
40,14.868942,77.844589,8573,1590472638
41,14.8965,77.848061,8672,1590472650
42,15.093796,77.872925,9319,1590472738
43,15.233801000000001,77.890419,9693,1590472800
44,15.370834,77.90756999999999,10119,1590472862
45,15.500219,77.92392,10607,1590472922
46,15.635593,77.94098699999999,10927,1590472985
47,15.767709,77.957657,11262,1590473047
48,15.895980999999999,77.973732,11575,1590473106
49,16.029751,77.990616,11582,1590473168
50,16.163216000000002,78.007492,11582,1590473231
51,16.294235,78.024132,11582,1590473292
52,16.427444,78.041046,11590,1590473353
53,16.557037,78.057472,11582,1590473414
54,16.690659,78.074486,11582,1590473476
55,16.824463,78.091545,11575,1590473538
56,16.956116,78.10836,11575,1590473599
57,17.086899,78.124985,11582,1590473661
58,17.219467,78.141991,11582,1590473723
59,17.350296,78.15885899999999,11590,1590473784
60,17.482635000000002,78.17572,11575,1590473846
61,17.612778,78.19249,11575,1590473906
62,17.744968,78.20951099999999,11582,1590473967
63,17.877045000000003,78.226463,11582,1590474028
64,18.010345,78.243813,11590,1590474090
65,18.14241,78.260719,11590,1590474150
66,18.276123000000002,78.27813,11598,1590474212
67,18.410156,78.295486,11590,1590474273
68,18.54245,78.312752,11582,1590474335
69,18.674698,78.329918,11575,1590474396
70,18.804932,78.346985,11582,1590474457
71,18.93512,78.363907,11575,1590474517
72,19.064165,78.38076,11575,1590474579
73,19.196095,78.38166,11582,1590474640
74,19.326767,78.353592,11590,1590474702
75,19.455092999999998,78.319916,11590,1590474764
76,19.585098000000002,78.285484,11575,1590474827
77,19.714508,78.251595,11582,1590474888
78,19.843451,78.217766,11582,1590474949
79,19.971283,78.184303,11582,1590475010
80,20.102188,78.149796,11582,1590475072
81,20.232697,78.11529499999999,11590,1590475134
82,20.36174,78.081161,11582,1590475195
83,20.491425,78.046875,11582,1590475258
84,20.618134,78.01377099999999,11582,1590475319
85,20.745167000000002,77.983154,11575,1590475381
86,20.869446,77.95266,11575,1590475441
87,20.994408,77.921982,11575,1590475503
88,21.119979999999998,77.89102199999999,11582,1590475564
89,21.247604,77.859505,11590,1590475625
90,21.373762,77.82826999999999,11598,1590475685
91,21.506157,77.795464,11590,1590475748
92,21.632126,77.764229,11590,1590475810
93,21.761260999999998,77.732117,11582,1590475872
94,21.888907999999997,77.700249,11582,1590475933
95,22.013855,77.669167,11575,1590475994
96,22.138288,77.637383,11575,1590476055
97,22.262558,77.604729,11582,1590476116
98,22.38707,77.57216600000001,11582,1590476178
99,22.515455,77.555138,11590,1590476238
100,22.643801,77.539978,11590,1590476300
101,22.774384,77.524628,11590,1590476362
102,22.904167,77.509361,11575,1590476424
103,23.032232,77.494148,11582,1590476484
104,23.161469,77.478882,11582,1590476546
105,23.29553,77.462868,11582,1590476610
106,23.426788000000002,77.447273,11582,1590476671
107,23.556271,77.4319,11590,1590476732
108,23.686020000000003,77.41628299999999,11590,1590476794
109,23.813797,77.400963,11582,1590476856
