,lat,lon,alt,timestamp
0,38.265469,114.773293,1097,1590473024
1,38.321571,114.82241100000002,1981,1590473091
2,38.339169,114.819847,2126,1590473110
3,38.38525,114.784256,2271,1590473158
4,38.41621,114.76055900000001,2720,1590473187
5,38.494839,114.80263500000001,2972,1590473208
6,38.443958,114.68078600000001,3010,1590473248
7,38.439487,114.555054,3018,1590473329
8,38.438229,114.522888,3010,1590473348
9,38.435951,114.459351,3200,1590473388
10,38.433609000000004,114.39728500000001,3566,1590473422
11,38.43095,114.328979,3856,1590473458
12,38.428246,114.262352,4206,1590473490
13,38.423446999999996,114.134399,4206,1590473554
14,38.418678,114.053772,4206,1590473593
15,38.133133,113.274651,7193,1590473988
16,38.063671,113.088783,7193,1590474080
17,38.018513,112.968651,7193,1590474141
18,37.96669,112.83145900000001,7193,1590474210
19,37.919815,112.70529199999999,7193,1590474272
20,37.916382,112.685951,7193,1590474281
21,37.920134999999995,112.637215,7193,1590474306
22,37.92662,112.618279,7193,1590474314
23,37.935013,112.602501,7193,1590474324
24,37.950687,112.58328999999999,7193,1590474336
25,37.960369,112.575356,7193,1590474343
26,37.972846999999994,112.568008,7193,1590474352
27,37.987289000000004,112.56293500000001,7193,1590474360
28,37.997334,112.560547,7193,1590474367
29,38.016357,112.55592299999999,7193,1590474377
30,38.025375,112.553703,7193,1590474383
31,38.143135,112.526154,7193,1590474450
32,38.177032000000004,112.51828799999998,7193,1590474470
33,38.271285999999996,112.496201,7193,1590474524
34,38.44025,112.456406,7193,1590474618
35,38.464626,112.450623,7193,1590474632
36,38.545441,112.430977,7193,1590474678
37,38.620876,112.412949,7193,1590474720
38,38.64027,112.408325,7193,1590474730
39,38.675507,112.399841,7193,1590474750
40,38.705807,112.392578,7193,1590474769
41,38.80687,112.368095,7193,1590474826
42,38.880989,112.350159,7193,1590474868
43,38.918468,112.34092700000001,7193,1590474890
44,38.970698999999996,112.328369,7193,1590474920
45,39.024509,112.31536899999999,7193,1590474950
