,lat,lon,alt,timestamp
0,8.979389,38.787777,0,1590468554
1,8.979158,38.787647,0,1590468582
2,8.978611,38.787372999999995,0,1590468605
3,8.978123,38.787479,0,1590468619
4,8.977459,38.78767,0,1590468632
5,8.977112,38.787777,0,1590468638
6,8.976448,38.787975,0,1590468652
7,8.976121000000001,38.788071,0,1590468660
8,8.975819,38.788273,0,1590468672
9,8.975647,38.788536,0,1590468684
10,8.975544000000001,38.788769,0,1590468690
11,8.975328999999999,38.7896,0,1590468712
12,8.975237,38.789978000000005,0,1590468776
13,8.975143,38.790226000000004,0,1590468784
14,8.974834,38.79063,0,1590468794
15,8.974585000000001,38.791245,0,1590468812
16,8.974697,38.791664000000004,0,1590468842
17,8.981415,38.82196,2362,1590468930
18,8.966034,38.827824,2469,1590468966
19,8.960654,38.824974,2469,1590468978
20,8.95578,38.821495,2477,1590468989
21,8.95288,38.819431,2469,1590468996
22,8.945847,38.814651,2469,1590469011
23,8.940947999999999,38.811298,2477,1590469022
24,8.93454,38.806782,2477,1590469037
25,8.928314,38.802734,2484,1590469051
26,8.922821,38.798962,2477,1590469062
27,8.916801,38.794476,2477,1590469076
28,8.911057000000001,38.790535,2484,1590469089
29,8.90506,38.786578999999996,2484,1590469101
30,8.898973,38.782497,2484,1590469113
31,8.894028,38.778991999999995,2477,1590469124
32,8.891418,38.776711,2477,1590469130
33,8.888545,38.773544,2484,1590469138
34,8.886077,38.770561,2484,1590469144
35,8.883682,38.767586,2484,1590469150
36,8.878693,38.761070000000004,2484,1590469164
37,8.874802,38.755901,2469,1590469176
38,8.869537,38.748825,2461,1590469190
39,8.865408,38.742813,2469,1590469202
40,8.861684,38.737602,2477,1590469214
41,8.857544,38.731182000000004,2477,1590469228
42,8.853769999999999,38.725291999999996,2477,1590469240
43,8.849767,38.719134999999994,2469,1590469254
44,8.846053999999999,38.713448,2469,1590469266
45,8.842072,38.707722,2469,1590469278
46,8.838272,38.701763,2461,1590469291
47,8.837128,38.698223,2469,1590469298
48,8.836872,38.694607,2477,1590469304
49,8.837264999999999,38.689518,2477,1590469312
50,8.83757,38.685844,2469,1590469320
51,8.837860000000001,38.682396000000004,2469,1590469326
52,8.838913,38.673598999999996,2461,1590469340
53,8.844739,38.630959000000004,2461,1590469412
54,8.845345,38.623478000000006,2454,1590469424
55,8.845963000000001,38.616199,2461,1590469436
56,8.846832000000001,38.608891,2469,1590469448
57,8.847656,38.601486,2461,1590469460
58,8.848206,38.59404,2461,1590469473
59,8.848557000000001,38.58659,2469,1590469486
60,8.848938,38.579654999999995,2477,1590469498
61,8.849534,38.572146999999994,2484,1590469510
62,8.849999,38.564949,2477,1590469522
63,8.850465,38.557182,2477,1590469534
64,8.850883,38.549652,2477,1590469548
65,8.85135,38.542358,2477,1590469560
66,8.851822,38.53529,2484,1590469572
67,8.85256,38.526352,2484,1590469588
68,8.853424,38.519138,2477,1590469600
69,8.85405,38.512051,2477,1590469612
70,8.854752000000001,38.503448,2484,1590469628
71,8.856125,38.483383,2469,1590469662
72,8.857315,38.479847,2477,1590469668
73,8.858551,38.477191999999995,2469,1590469674
74,8.859695,38.474540999999995,2469,1590469680
