,lat,lon,alt,timestamp
0,41.641769000000004,120.88275900000001,9784,1590476734
1,41.638000000000005,120.80448200000001,9784,1590476764
2,41.612159999999996,120.624901,9784,1590476836
3,41.547638,120.46118899999999,9784,1590476908
4,41.619141,120.47625,9784,1590476939
5,41.503040000000006,120.21891799999999,9784,1590477008
6,41.487526,120.119331,9784,1590477047
7,41.475857,120.0448,9784,1590477078
8,41.459339,119.94011699999999,9784,1590477121
9,41.447528999999996,119.865707,9784,1590477150
10,41.435707,119.791611,9784,1590477180
11,41.423859,119.717758,9784,1590477210
12,41.411957,119.64348600000001,9784,1590477240
13,41.399868,119.569023,9784,1590477270
14,41.38792,119.49591799999999,9784,1590477301
15,41.375771,119.421951,9784,1590477330
16,41.353588,119.28772,9784,1590477387
17,41.347919,119.25353999999999,9784,1590477400
18,41.344021000000005,119.22973600000002,9784,1590477410
19,41.336288,119.18335,9784,1590477430
20,41.331478000000004,119.155151,9784,1590477440
21,41.327587,119.132019,9784,1590477450
22,41.324749,119.115227,9784,1590477458
23,41.315552000000004,119.059807,9784,1590477480
24,41.305096,118.996849,9784,1590477504
25,41.272099,118.800087,9784,1590477588
26,41.267258,118.771973,9784,1590477598
27,41.257599,118.71563700000002,9784,1590477624
28,41.232948,118.573936,9784,1590477678
29,41.214420000000004,118.479492,9784,1590477716
30,41.178089,118.297058,9784,1590477790
31,41.168468,118.24816899999999,9784,1590477810
32,41.16349,118.22287800000001,9784,1590477822
33,41.159069,118.200455,9784,1590477832
34,41.154037,118.174927,9784,1590477842
35,41.143840999999995,118.123627,9784,1590477862
36,41.13929,118.10083799999998,9784,1590477872
37,41.129929,118.053886,9784,1590477892
38,41.116287,117.968376,9784,1590477926
39,41.105801,117.901917,9784,1590477954
40,41.101578,117.875175,9784,1590477966
41,41.092869,117.82,9784,1590477988
42,41.07909,117.73298600000001,9784,1590478024
43,41.073029,117.69481699999999,9784,1590478038
44,41.068909000000005,117.668877,9784,1590478048
45,41.065917999999996,117.65033700000001,9784,1590478058
46,41.06126,117.621498,9784,1590478068
47,41.019608000000005,117.457153,9784,1590478140
48,40.99181,117.42674299999999,9784,1590478158
49,40.969528000000004,117.413017,9784,1590478170
50,40.950706,117.403557,9784,1590478180
51,40.921051,117.388176,9784,1590478198
52,40.874119,117.36368600000002,9784,1590478220
53,40.863898999999996,117.36320500000001,9784,1590478230
54,40.671890000000005,117.26123,9784,1590478325
55,40.605282,117.23036200000001,9784,1590478360
56,40.42804,117.147217,9784,1590478450
57,40.305671999999994,117.0896,9784,1590478512
58,40.18634,117.033813,9784,1590478573
59,40.063614,116.97656299999998,9784,1590478637
60,39.940376,116.91956299999998,9784,1590478700
61,39.818207,116.86300700000001,9784,1590478763
62,39.702309,116.808594,9784,1590478823
63,39.581589,116.75183100000001,9784,1590478886
64,39.462238,116.696106,9784,1590478947
65,39.342545,116.640175,9784,1590479010
66,39.230438,116.58530400000001,9784,1590479068
67,39.22068,116.576904,9784,1590479074
68,39.209881,116.56518600000001,9784,1590479081
69,39.20192,116.55426000000001,9784,1590479087
70,39.196381,116.545181,9784,1590479093
71,39.189071999999996,116.530579,9784,1590479099
72,39.184231,116.51806599999999,9784,1590479106
73,39.180225,116.50476100000002,9784,1590479112
74,39.176968,116.490967,9784,1590479118
75,39.174042,116.478127,9784,1590479124
76,39.1394,116.330688,9784,1590479189
77,39.106953000000004,116.19128400000001,9784,1590479251
78,39.075348,116.055626,9784,1590479313
79,39.043076,115.917999,9784,1590479374
80,39.009796,115.777527,9784,1590479437
81,38.97805,115.642944,9731,1590479497
82,38.943695,115.503601,9418,1590479561
83,38.896397,115.36700400000001,9098,1590479623
84,38.848263,115.22961399999998,8504,1590479686
85,38.812881,115.12957800000001,8062,1590479731
86,38.789513,115.063965,7879,1590479762
87,38.775738,115.025475,7795,1590479782
88,38.72797,114.89093000000001,7803,1590479853
89,38.728621999999994,114.68633999999999,7498,1590479962
90,38.728111,114.65155,7323,1590479980
91,38.719868,114.611938,7109,1590480000
92,38.680351,114.50988799999999,6736,1590480060
93,38.66153,114.475624,6652,1590480080
94,38.361088,113.879379,6485,1590480399
95,38.336227,113.811852,6309,1590480432
96,37.966919,112.985031,3597,1590480931
97,37.961104999999996,112.98597,3597,1590480940
98,37.933788,112.99151599999999,3604,1590480958
99,37.913544,112.995377,3604,1590480976
100,37.886818,113.00023700000001,3452,1590481001
101,37.870106,113.000175,3353,1590481030
102,37.840714,112.999817,3162,1590481045
103,37.821785,112.999641,3048,1590481064
104,37.81131,112.999397,2987,1590481074
105,37.775978,112.99038700000001,2774,1590481115
106,37.76207,112.980186,2690,1590481130
107,37.752235,112.972893,2629,1590481142
108,37.743118,112.96586599999999,2568,1590481154
109,37.735703,112.960022,2515,1590481166
110,37.724990999999996,112.951553,2454,1590481178
111,37.717987,112.94612099999999,2408,1590481185
112,37.701691,112.933319,2301,1590481204
113,37.644001,112.88732900000001,2004,1590481278
114,37.633476,112.87126200000002,1920,1590481298
115,37.633621000000005,112.833679,1783,1590481334
116,37.6474,112.793999,1631,1590481382
117,37.714966,112.681976,991,1590481540
118,37.718533,112.675903,968,1590481548
