,lat,lon,alt,timestamp
0,47.392227,-95.950714,762,1590466118
1,47.388874,-95.956841,762,1590466124
2,47.385864,-95.962418,762,1590466130
3,47.382339,-95.968941,762,1590466136
4,47.379051000000004,-95.97494499999999,762,1590466144
5,47.375702000000004,-95.981071,762,1590466150
6,47.372223,-95.987411,762,1590466157
7,47.368717,-95.99374399999999,762,1590466163
8,47.365364,-95.99994699999999,762,1590466170
9,47.362202,-96.00572199999999,762,1590466176
10,47.358337,-96.012619,762,1590466182
11,47.354984,-96.018814,762,1590466188
12,47.351631,-96.025085,762,1590466196
13,47.348515,-96.030998,762,1590466202
14,47.344742,-96.037971,762,1590466208
15,47.341159999999995,-96.04459399999999,762,1590466216
16,47.337994,-96.050438,762,1590466222
17,47.334457,-96.056831,762,1590466228
18,47.330978,-96.062943,762,1590466234
19,47.327498999999996,-96.06905400000001,762,1590466240
20,47.324295,-96.074821,762,1590466246
21,47.320541,-96.081276,762,1590466254
22,47.31665,-96.086838,762,1590466260
23,47.312855,-96.09156800000001,762,1590466266
24,47.308411,-96.096588,762,1590466272
25,47.30415,-96.101288,762,1590466278
26,47.299942,-96.10592700000001,762,1590466284
27,47.295444,-96.11093100000001,762,1590466292
28,47.291069,-96.115791,762,1590466298
29,47.286739000000004,-96.120583,762,1590466304
30,47.282596999999996,-96.12509200000001,762,1590466310
31,47.278221,-96.129875,762,1590466316
32,47.274215999999996,-96.134148,762,1590466322
33,47.269775,-96.138817,762,1590466328
34,47.265335,-96.143486,762,1590466334
35,47.261044,-96.148048,762,1590466342
36,47.257179,-96.15213,762,1590466348
37,47.252753999999996,-96.156708,762,1590466354
38,47.248333,-96.16143000000001,762,1590466360
39,47.244003,-96.166214,762,1590466366
40,47.240093,-96.170937,762,1590466372
41,47.235764,-96.176498,762,1590466378
42,47.232273,-96.181145,762,1590466384
43,47.228302,-96.186813,762,1590466390
44,47.224777,-96.192413,762,1590466398
45,47.221344,-96.198074,762,1590466404
46,47.218047999999996,-96.203636,762,1590466410
47,47.214294,-96.209885,762,1590466416
48,47.210999,-96.215378,762,1590466422
49,47.207413,-96.22150400000001,762,1590466428
50,47.204109,-96.226997,762,1590466434
51,47.200802,-96.232414,762,1590466442
52,47.197174,-96.237984,732,1590466448
53,47.193832,-96.243256,762,1590466454
