,lat,lon,alt,timestamp
0,-9.431763,147.212616,0,1590468106
1,-9.431614,147.21286,0,1590468114
2,-9.431488,147.213089,0,1590468120
3,-9.431328,147.213333,0,1590468294
4,-9.431179,147.21357700000002,0,1590468300
5,-9.431053,147.213791,0,1590468308
6,-9.431042,147.21400500000001,0,1590468316
7,-9.431316,147.21418799999998,0,1590468356
8,-9.432367999999999,147.214844,0,1590468362
9,-9.433994,147.21583600000002,0,1590468368
10,-9.436295,147.21726999999998,61,1590468374
11,-9.438995,147.218979,91,1590468383
12,-9.444030999999999,147.222244,183,1590468394
13,-9.446686,147.22374,244,1590468402
14,-9.449917999999998,147.22551,274,1590468408
15,-9.452957000000001,147.227081,335,1590468416
16,-9.455795,147.228577,396,1590468422
17,-9.458577,147.23001100000002,427,1590468428
18,-9.461472,147.231552,457,1590468434
19,-9.464355,147.233139,518,1590468440
20,-9.466919,147.235367,549,1590468446
21,-9.468384,147.238678,610,1590468454
22,-9.468246,147.242447,640,1590468460
23,-9.466599,147.245895,671,1590468466
24,-9.463165,147.248962,701,1590468474
25,-9.458902,147.250519,732,1590468480
26,-9.454193,147.250458,762,1590468486
27,-9.449295,147.248871,792,1590468492
28,-9.444946,147.246964,823,1590468498
29,-9.440096,147.24534599999998,884,1590468506
30,-9.423294,147.25100700000002,1097,1590468530
31,-9.420456,147.254456,1158,1590468538
32,-9.418123,147.257996,1189,1590468544
33,-9.416061000000001,147.261581,1250,1590468550
34,-9.414026,147.26538100000002,1280,1590468558
35,-9.412216,147.268936,1341,1590468564
36,-9.409561,147.274384,1402,1590468574
37,-9.407649000000001,147.27803,1433,1590468580
38,-9.405624000000001,147.28178400000002,1494,1590468586
39,-9.403473,147.285507,1524,1590468592
40,-9.398941,147.293091,1615,1590468606
41,-9.395462,147.298676,1676,1590468616
42,-9.390701,147.305984,1737,1590468630
43,-9.385769,147.313492,1829,1590468642
44,-9.380859,147.320892,1920,1590468656
45,-9.376144,147.328003,1981,1590468668
46,-9.371108999999999,147.335602,2073,1590468682
47,-9.366031,147.343277,2164,1590468694
48,-9.360901,147.350967,2225,1590468708
49,-9.355865,147.35841399999998,2286,1590468720
50,-9.350808,147.36601299999998,2377,1590468734
51,-9.345794999999999,147.373535,2438,1590468746
52,-9.339124,147.383392,2530,1590468762
53,-9.334076,147.3909,2621,1590468774
54,-9.328583,147.398956,2682,1590468788
55,-9.323017,147.40721100000002,2774,1590468802
56,-9.318328999999999,147.41362,2835,1590468812
57,-9.314896000000001,147.41716,2865,1590468818
58,-9.311508,147.42009,2896,1590468824
59,-9.307159,147.423157,2957,1590468832
60,-9.302947999999999,147.425858,2987,1590468838
61,-9.298003999999999,147.429123,3048,1590468846
62,-9.289856,147.434708,3109,1590468860
63,-9.281891,147.440247,3170,1590468874
64,-9.273833999999999,147.445923,3231,1590468886
65,-9.266036999999999,147.45134,3292,1590468898
66,-9.257767,147.457428,3353,1590468912
67,-9.252136,147.462738,3414,1590468922
68,-9.244995,147.468826,3505,1590468934
69,-9.237259,147.474274,3536,1590468948
70,-9.232407,147.47701999999998,3566,1590468954
71,-9.22847,147.479126,3597,1590468960
72,-9.223343,147.48172,3658,1590468968
73,-9.200911,147.494202,3780,1590469002
74,-9.183838,147.504028,3901,1590469028
75,-9.055939,147.649689,4572,1590469268
76,-9.039234,147.678085,4602,1590469300
77,-9.022336,147.711609,4572,1590469334
78,-9.006226,147.74321,4572,1590469366
79,-8.989098,147.77293400000002,4572,1590469398
80,-8.971455,147.803329,4602,1590469430
81,-8.954269,147.833664,4572,1590469462
82,-8.936829,147.864624,4572,1590469494
83,-8.919159,147.894547,4572,1590469526
84,-8.900299,147.92598,4450,1590469558
85,-8.884414999999999,147.948792,4298,1590469580
86,-8.878464,147.9534,4267,1590469586
