,lat,lon,alt,timestamp
0,16.916281,96.139404,0,1590473150
1,16.915833,96.139107,0,1590473184
2,16.91457,96.138245,0,1590473191
3,16.912354,96.136719,0,1590473198
4,16.906237,96.13247700000001,91,1590473211
5,16.902786,96.130127,175,1590473218
6,16.899948000000002,96.128105,251,1590473224
7,16.896694,96.125809,328,1590473230
8,16.893948,96.123802,381,1590473236
9,16.889969,96.120972,411,1590473244
10,16.886581,96.118515,450,1590473250
11,16.882868,96.115753,495,1590473256
12,16.879189999999998,96.113159,503,1590473263
13,16.875232999999998,96.110413,511,1590473269
14,16.866989,96.104782,602,1590473282
15,16.858841,96.099197,686,1590473295
16,16.850187,96.093292,792,1590473306
17,16.845999,96.0905,846,1590473313
18,16.841621,96.087601,899,1590473320
19,16.837618,96.084908,937,1590473326
20,16.833206,96.08199300000001,975,1590473333
21,16.8246,96.076401,1059,1590473344
22,16.820526,96.073509,1120,1590473350
23,16.817183,96.069847,1158,1590473357
24,16.813934,96.062721,1242,1590473367
25,16.811131,96.054886,1288,1590473376
26,16.808523,96.047287,1372,1590473384
27,16.806656,96.041809,1417,1590473392
28,16.805032999999998,96.037033,1455,1590473398
29,16.803217,96.031837,1501,1590473404
30,16.801392,96.02667199999999,1547,1590473410
31,16.797821,96.01655600000001,1631,1590473422
32,16.796768,96.011108,1669,1590473428
33,16.800797,95.994484,1783,1590473448
34,16.802797,95.988968,1829,1590473454
35,16.807617,95.975838,1920,1590473470
36,16.811642000000003,95.964935,2012,1590473483
37,16.815367000000002,95.954788,2088,1590473494
38,16.819557,95.94345899999999,2164,1590473508
39,16.823318,95.933487,2233,1590473521
40,16.828169,95.92276,2316,1590473533
41,16.831194,95.918396,2347,1590473540
42,16.837944,95.912849,2408,1590473548
43,16.842926000000002,95.91078900000001,2438,1590473554
44,16.848724,95.909729,2469,1590473562
45,16.854423999999998,95.909126,2499,1590473568
46,16.859710999999997,95.908714,2522,1590473574
47,16.865177,95.908287,2553,1590473580
48,16.880447,95.906982,2652,1590473596
49,16.891937,95.905968,2720,1590473608
50,16.903427,95.905006,2781,1590473620
51,16.915129,95.904022,2850,1590473633
52,16.926533,95.903137,2903,1590473646
53,16.938492,95.90226,2964,1590473658
54,16.950228,95.901176,3033,1590473670
55,16.962286,95.9002,3086,1590473683
56,16.973738,95.899315,3139,1590473696
57,16.985825,95.89778100000001,3200,1590473708
58,16.99785,95.895439,3269,1590473720
59,17.009722,95.893089,3330,1590473733
60,17.021117999999998,95.89089200000001,3360,1590473746
61,17.033323,95.888672,3452,1590473758
62,17.044497,95.886513,3513,1590473772
63,17.056503,95.88428499999999,3559,1590473784
64,17.068222,95.882164,3612,1590473796
65,17.079691,95.880135,3665,1590473808
66,17.108826,95.87518299999999,3795,1590473840
67,17.138306,95.870071,3917,1590473872
68,17.168518,95.864723,4039,1590473904
69,17.197861,95.859764,4168,1590473935
70,17.227493,95.85498,4290,1590473966
71,17.257611999999998,95.850174,4404,1590473996
72,17.288223000000002,95.848724,4519,1590474028
73,17.319672,95.847809,4610,1590474060
74,17.350019,95.847275,4717,1590474090
75,17.382092999999998,95.846199,4823,1590474122
76,17.417358,95.846222,4938,1590474158
77,17.461166,95.846802,5052,1590474202
78,17.49353,95.848724,5113,1590474234
79,17.52626,95.85041,5182,1590474266
80,17.558294,95.851738,5273,1590474296
81,17.590668,95.848434,5334,1590474328
82,17.623653,95.84536700000001,5395,1590474360
83,17.657217000000003,95.842567,5464,1590474392
84,17.690689000000003,95.83985899999999,5494,1590474424
85,17.761122,95.834129,5486,1590474486
86,17.833929,95.828148,5494,1590474550
87,17.905853,95.822266,5494,1590474611
88,17.976425,95.816475,5486,1590474672
89,18.05035,95.81039399999999,5486,1590474734
90,18.124741,95.804314,5486,1590474798
91,18.205323999999997,95.797684,5486,1590474867
92,18.277573,95.79174,5494,1590474928
