,lat,lon,alt,timestamp
0,19.716293,-155.038681,0,1590473440
1,19.716305,-155.039017,0,1590473510
2,19.716328,-155.039368,0,1590473524
3,19.716351,-155.039597,0,1590473530
4,19.716351,-155.03985600000001,0,1590473536
5,19.716373,-155.040131,0,1590473544
6,19.716526,-155.040359,0,1590473550
7,19.716816,-155.04054299999999,0,1590473556
8,19.717201,-155.04058799999999,0,1590473563
9,19.71763,-155.04058799999999,0,1590473570
10,19.718096,-155.040573,0,1590473576
11,19.718609,-155.040573,0,1590473582
12,19.719168,-155.040573,0,1590473588
13,19.719601,-155.040573,0,1590473594
14,19.719912,-155.040649,0,1590473602
15,19.720121,-155.040955,0,1590473608
16,19.72015,-155.04136699999998,0,1590473614
17,19.72015,-155.041779,0,1590473620
18,19.72015,-155.042252,0,1590473628
19,19.720144,-155.04273999999998,0,1590473634
20,19.72015,-155.04350300000002,0,1590473644
21,19.720139,-155.04406699999998,0,1590473650
22,19.720139,-155.044708,0,1590473656
23,19.72015,-155.045334,0,1590473664
24,19.720144,-155.045975,0,1590473670
25,19.720144,-155.046646,0,1590473676
26,19.72015,-155.047394,0,1590473684
27,19.72015,-155.048126,0,1590473690
28,19.72015,-155.048874,0,1590473696
29,19.72015,-155.049576,0,1590473702
30,19.720144,-155.05033899999998,0,1590473710
31,19.720144,-155.051117,0,1590473716
32,19.720144,-155.051865,0,1590473722
33,19.720144,-155.052536,0,1590473728
34,19.720139,-155.052979,0,1590473734
35,19.72015,-155.053345,0,1590473742
36,19.720388,-155.053589,0,1590473752
37,19.720619,-155.05351299999998,0,1590473758
38,19.720871,-155.053406,0,1590473765
39,19.721157,-155.053406,0,1590473772
40,19.72139,-155.053314,0,1590473780
41,19.721378,-155.05303999999998,0,1590473790
42,19.721386,-155.052826,0,1590473798
43,19.721378,-155.051941,0,1590473804
44,19.721378,-155.049942,0,1590473812
45,19.72139,-155.045105,0,1590473820
46,19.721375,-155.041077,0,1590473826
47,19.72139,-155.035873,0,1590473834
48,19.721436999999998,-155.02607700000002,168,1590473846
49,19.721602999999998,-155.021362,259,1590473852
50,19.722181,-155.015793,366,1590473860
51,19.723577,-155.010651,465,1590473866
52,19.725998,-155.006058,541,1590473872
53,19.729568,-155.002029,579,1590473878
54,19.734192,-154.99884,610,1590473886
55,19.740005,-154.996826,640,1590473892
56,19.746597,-154.99649,693,1590473898
57,19.753279,-154.997467,762,1590473906
58,19.759872,-154.998642,823,1590473912
59,19.766918,-154.999664,899,1590473918
60,19.773901000000002,-155.000412,968,1590473926
61,19.78163,-155.000916,1044,1590473932
62,19.788845000000002,-155.001114,1105,1590473939
63,19.796293,-155.001205,1158,1590473946
64,19.826971,-154.998657,1425,1590473970
65,19.834395999999998,-154.997574,1516,1590473976
66,19.843002,-154.996399,1623,1590473982
67,19.855636999999998,-154.99478100000002,1768,1590473994
68,19.872452,-154.99281299999998,2012,1590474006
69,19.887726,-154.991837,2240,1590474020
70,19.895729,-154.992477,2309,1590474026
71,19.903793,-154.994278,2355,1590474032
72,19.911417,-154.997314,2377,1590474038
73,19.919283,-155.002106,2400,1590474046
74,19.926453,-155.008408,2446,1590474052
75,19.932223999999998,-155.01548799999998,2522,1590474058
76,19.937160000000002,-155.023636,2621,1590474064
77,19.941023,-155.032166,2720,1590474072
78,19.944515,-155.041565,2804,1590474078
79,19.947634,-155.050842,2888,1590474084
80,19.950714,-155.059952,2972,1590474090
81,19.958666,-155.082413,3200,1590474106
82,19.965317000000002,-155.100616,3284,1590474120
83,19.970909,-155.11541699999998,3345,1590474130
84,19.977859,-155.134705,3452,1590474144
85,19.984589,-155.154221,3520,1590474156
86,19.99173,-155.175217,3589,1590474168
87,19.998779000000003,-155.19635,3703,1590474182
88,20.015625,-155.248779,3947,1590474214
89,20.037231,-155.30371100000002,4267,1590474246
90,20.0595,-155.356766,4511,1590474278
91,20.083285999999998,-155.413589,4793,1590474310
92,20.105255,-155.466492,5052,1590474342
93,20.128326,-155.522018,5357,1590474372
94,20.152770999999998,-155.581268,5662,1590474406
95,20.194656,-155.682983,6180,1590474460
96,20.26181,-155.84616100000002,7163,1590474550
97,20.30995,-155.96376,7315,1590474612
98,20.356064,-156.07605,7315,1590474674
99,20.401657,-156.18782,7315,1590474736
100,20.44821,-156.302536,7315,1590474798
101,20.493692000000003,-156.414246,7315,1590474859
102,20.540588,-156.52981599999998,7315,1590474922
103,20.586044,-156.642471,7315,1590474984
104,20.630905,-156.753265,7315,1590475044
105,20.676819000000002,-156.867599,7315,1590475107
106,20.72245,-156.981293,7323,1590475169
107,20.768442,-157.095749,7087,1590475229
108,20.812866,-157.207199,6142,1590475291
109,20.856426000000003,-157.315826,5380,1590475352
110,20.878052,-157.36998,4938,1590475382
111,20.899254,-157.423294,4534,1590475414
112,20.920166000000002,-157.476013,4130,1590475446
113,20.939709,-157.52516200000002,3757,1590475476
114,20.958422,-157.572357,3467,1590475507
115,20.963974,-157.58902,3391,1590475519
116,20.969696,-157.606628,3315,1590475530
117,20.977043,-157.621902,3246,1590475541
118,20.981232000000002,-157.629822,3208,1590475547
119,20.991848,-157.649857,3048,1590475562
120,20.999313,-157.66391000000002,2918,1590475574
121,21.008467,-157.68103,2774,1590475587
122,21.017166,-157.696976,2659,1590475599
123,21.025597,-157.71228,2576,1590475611
124,21.033464000000002,-157.726852,2477,1590475624
125,21.040728,-157.740326,2408,1590475634
126,21.047607,-157.753189,2324,1590475645
127,21.055298,-157.767471,2202,1590475657
128,21.062281,-157.78041100000002,2073,1590475668
129,21.070475,-157.795563,1920,1590475681
130,21.078667000000003,-157.810776,1783,1590475694
131,21.086151,-157.82484399999998,1654,1590475706
132,21.094773999999997,-157.840927,1524,1590475718
133,21.102408999999998,-157.855118,1417,1590475731
134,21.106504,-157.86265600000002,1356,1590475737
135,21.110508,-157.870026,1295,1590475743
136,21.114372,-157.877151,1242,1590475749
137,21.118332000000002,-157.884369,1181,1590475755
138,21.122177,-157.89146399999998,1128,1590475762
139,21.130292999999998,-157.905991,1021,1590475774
140,21.134949,-157.912643,968,1590475780
141,21.139882999999998,-157.918442,922,1590475787
142,21.147379,-157.925369,846,1590475794
143,21.153534,-157.93000800000002,785,1590475800
144,21.160126,-157.934311,724,1590475806
145,21.16721,-157.937927,663,1590475812
146,21.173813,-157.940552,610,1590475818
147,21.181229000000002,-157.942947,556,1590475824
148,21.187832,-157.944946,503,1590475830
149,21.195601999999997,-157.947296,450,1590475837
150,21.202915,-157.949326,427,1590475844
151,21.210068,-157.95114099999998,419,1590475850
152,21.216843,-157.952744,411,1590475856
153,21.230484,-157.95588700000002,419,1590475868
154,21.236893,-157.957382,442,1590475874
155,21.242569,-157.95867900000002,450,1590475880
156,21.248016,-157.959885,434,1590475887
157,21.25766,-157.961929,442,1590475898
158,21.262024,-157.962723,442,1590475904
159,21.265823,-157.96347,434,1590475911
160,21.274245999999998,-157.965164,411,1590475923
161,21.278423,-157.96580500000002,389,1590475929
162,21.282427,-157.966568,373,1590475935
163,21.286382999999997,-157.967072,358,1590475941
164,21.290667000000003,-157.96778899999998,335,1590475947
165,21.294570999999998,-157.96846000000002,320,1590475954
166,21.298719000000002,-157.969101,297,1590475960
167,21.302948,-157.970108,274,1590475967
168,21.306793,-157.97036699999998,244,1590475973
169,21.32316,-157.96376,107,1590476002
170,21.324554,-157.959473,69,1590476009
171,21.325058,-157.955383,46,1590476015
172,21.325241000000002,-157.949341,8,1590476024
173,21.325241000000002,-157.94519,0,1590476030
174,21.325241000000002,-157.941452,0,1590476036
175,21.325287,-157.93541000000002,0,1590476044
176,21.325287,-157.932205,0,1590476050
177,21.325287,-157.930115,0,1590476056
178,21.325266,-157.928406,0,1590476063
179,21.325401,-157.927399,0,1590476075
180,21.325766,-157.927292,0,1590476081
181,21.326151,-157.927353,0,1590476088
182,21.326729,-157.927658,0,1590476097
183,21.327126999999997,-157.927887,0,1590476104
184,21.327419,-157.92836,0,1590476114
185,21.327438,-157.92871100000002,0,1590476121
186,21.327679,-157.92893999999998,0,1590476130
