,lat,lon,alt,timestamp
0,36.583828000000004,101.84944200000001,3780,1590473186
1,36.587502,101.832573,3955,1590473198
2,36.559238,101.777519,4633,1590473244
3,36.48024,101.708969,5578,1590473319
4,36.439678,101.67400400000001,5791,1590473354
5,36.408268,101.647087,5936,1590473380
6,36.363628000000006,101.608871,6111,1590473413
7,36.322239,101.573509,6271,1590473441
8,36.278526,101.536224,6309,1590473470
9,36.249977,101.51200899999999,6309,1590473490
10,36.234768,101.499062,6309,1590473500
11,36.222527,101.488716,6309,1590473508
12,35.723488,100.821877,7803,1590473924
13,35.649277000000005,100.719727,7917,1590473986
14,35.573818,100.61506700000001,8481,1590474046
15,35.501057,100.514679,9159,1590474106
16,35.42625,100.411469,9174,1590474168
17,35.379559,100.347481,9174,1590474207
18,35.353821,100.312187,9213,1590474229
19,35.299801,100.230621,9517,1590474290
20,35.244457000000004,100.162468,9677,1590474321
21,35.177009999999996,100.070511,9784,1590474380
22,35.15144,100.03578900000001,9784,1590474402
23,35.114628,99.98496999999999,9769,1590474434
24,35.085629,99.945091,9807,1590474462
25,35.055599,99.90394599999999,9784,1590474492
26,35.022079,99.85775799999999,9776,1590474524
27,35.00309,99.831726,9784,1590474542
28,34.960278,99.77329300000001,9784,1590474584
29,34.942478,99.748878,9784,1590474602
30,34.8815,99.66568000000001,9792,1590474662
31,34.836388,99.604401,9769,1590474707
32,34.774429,99.520157,9792,1590474768
33,34.715149,99.438553,9784,1590474830
34,34.655041,99.355812,9784,1590474891
35,34.601859999999995,99.282761,9784,1590474944
36,34.535378,99.191574,9769,1590475012
37,34.475189,99.109566,9784,1590475074
38,34.415051,99.027557,9792,1590475136
39,34.35495,98.945961,9792,1590475196
40,34.321659000000004,98.900719,9792,1590475230
41,34.295429,98.865181,9784,1590475256
42,34.234749,98.783173,9784,1590475316
43,34.207859,98.746803,9784,1590475344
44,34.174438,98.701729,9784,1590475378
45,34.155578999999996,98.676338,9776,1590475396
46,34.113651000000004,98.62001,9776,1590475438
47,34.093928999999996,98.593536,9776,1590475458
48,34.03867,98.522423,9776,1590475512
49,33.978699,98.448769,9609,1590475569
50,33.915401,98.371178,9304,1590475628
51,33.871719,98.313187,9007,1590475684
52,33.780578999999996,98.206436,8694,1590475746
53,33.709526000000004,98.1203,8382,1590475806
54,33.657207,98.0569,8153,1590475852
55,33.640038,98.036102,8070,1590475866
56,33.573029,97.954941,7757,1590475929
57,33.531559,97.90471600000001,7567,1590475966
58,33.506741,97.874886,7452,1590475988
59,33.468658000000005,97.828972,7269,1590476024
60,33.441879,97.796722,7148,1590476050
61,33.40514,97.75254100000001,6972,1590476082
62,33.376369,97.71710999999999,6835,1590476109
63,33.347649,97.674011,6683,1590476140
64,33.319697999999995,97.631821,6538,1590476170
65,33.25951,97.54393,6271,1590476230
66,33.2383,97.516159,6256,1590476252
67,33.198387,97.46389,6264,1590476292
68,33.104420000000005,97.39439399999999,5700,1590476366
69,33.03767,97.385826,5563,1590476413
70,32.952507000000004,97.38717700000001,5441,1590476480
71,32.88715,97.388191,5151,1590476535
72,32.82262,97.389618,5044,1590476594
73,32.771159999999995,97.36232,5052,1590476654
74,32.779202000000005,97.299011,4907,1590476713
75,32.793228000000006,97.254486,4709,1590476762
76,32.812771000000005,97.182198,4336,1590476834
77,32.822571,97.126892,4100,1590476898
78,32.825089,97.095955,3932,1590476932
79,32.829208,97.073601,3840,1590476957
