,lat,lon,alt,timestamp
0,40.035389,110.079697,5837,1590479210
1,40.076980999999996,110.157898,6287,1590479246
2,40.081383,110.16758700000001,6332,1590479252
3,40.087738,110.181824,6393,1590479258
4,40.153446,110.323586,7239,1590479322
5,40.221771000000004,110.4505,7498,1590479384
6,40.291717999999996,110.57800300000001,7498,1590479446
7,40.366375,110.71453100000001,7498,1590479508
8,40.383408,110.754272,7498,1590479526
9,40.388992,110.771179,7498,1590479532
10,40.393703,110.78656799999999,7498,1590479538
11,40.443236999999996,110.9505,7498,1590479603
12,40.490809999999996,111.108231,7498,1590479664
13,40.538528,111.267532,7498,1590479726
14,40.58075,111.390945,7490,1590479775
15,40.588848,111.406921,7498,1590479781
16,40.598904,111.425591,7498,1590479790
17,40.676788,111.56871799999999,7498,1590479855
18,40.754341,111.70068400000001,7498,1590479916
19,40.763351,111.712402,7498,1590479923
20,40.857788,111.833679,7498,1590479987
21,40.947254,111.948875,7498,1590480048
22,40.991821,112.006409,7498,1590480080
23,41.084518,112.125847,7498,1590480140
24,41.206879,112.28326399999999,7498,1590480224
25,41.217490999999995,112.296944,7498,1590480232
26,41.227219,112.309486,7498,1590480238
27,41.271629,112.3666,7498,1590480268
28,41.389179,112.51066599999999,7498,1590480348
29,41.430908,112.554794,7498,1590480376
30,41.470268,112.596901,7559,1590480400
31,41.527668,112.6586,7910,1590480433
32,41.552898,112.685806,8047,1590480450
33,41.631294,112.770248,8108,1590480498
34,41.651257,112.791779,8115,1590480510
35,41.669838,112.81176799999999,8115,1590480520
36,41.685696,112.828896,8153,1590480530
37,41.7356,112.88263700000002,8412,1590480560
38,41.752029,112.900497,8527,1590480572
39,41.76849,112.918175,8656,1590480582
40,41.858727,113.022476,9334,1590480638
41,41.868851,113.039612,9403,1590480648
42,41.965584,113.217621,10081,1590480722
43,41.998127000000004,113.289101,10097,1590480750
44,42.005901,113.316566,10089,1590480760
45,42.010849,113.342018,10089,1590480769
46,42.01437,113.37478600000001,10089,1590480780
47,42.024746,113.56235500000001,10089,1590480842
48,42.03447,113.740326,10096,1590480902
49,42.071979999999996,113.91491699999999,10104,1590480950
50,42.054058000000005,114.12116999999999,10089,1590481029
51,42.056587,114.174393,10089,1590481046
52,42.068558,114.424522,10089,1590481130
53,42.071079,114.476326,10089,1590481148
54,42.073929,114.53908500000001,10096,1590481166
55,42.115719,115.55381799999999,10096,1590481504
56,42.120876,115.698105,10096,1590481552
57,42.124699,115.807266,10089,1590481588
58,42.128170000000004,115.90463999999999,10089,1590481619
59,42.139229,116.250298,10081,1590481736
60,42.144718,116.43144199999999,10081,1590481796
61,42.151428,116.672623,10096,1590481877
62,42.154221,116.780128,10096,1590481912
63,42.15715,116.889473,10089,1590481954
64,42.162048,117.09491000000001,10089,1590482020
65,42.162918,117.13713100000001,10089,1590482040
66,42.168591,117.38678700000001,10089,1590482118
67,42.172699,117.59503899999999,10081,1590482190
68,42.173401,117.62948600000001,10081,1590482200
69,42.174469,117.68791200000001,10089,1590482220
70,42.176327,117.798988,10089,1590482260
71,42.177769,117.888466,10096,1590482290
72,42.179256,117.971497,10089,1590482317
73,42.181587,118.124931,10081,1590482370
74,42.182739,118.20688600000001,10089,1590482398
75,42.183640000000004,118.27298700000001,10089,1590482420
76,42.18396,118.299057,10089,1590482430
77,42.18541,118.409805,10096,1590482468
78,42.187908,118.60183700000002,10104,1590482532
79,42.188229,118.628677,10104,1590482542
80,42.1875,118.68843799999999,10089,1590482562
81,42.183009999999996,118.74716200000002,10089,1590482581
82,42.169239000000005,118.831558,10089,1590482610
83,42.150539,118.902855,10089,1590482634
84,42.106701,119.018326,10089,1590482680
85,42.059298999999996,119.136192,10020,1590482720
86,42.060196000000005,119.238106,9891,1590482748
87,41.986678999999995,119.315475,9677,1590482789
88,41.946498999999996,119.415573,9495,1590482830
89,41.904739,119.521217,9479,1590482870
90,41.874199,119.59818999999999,9472,1590482898
91,41.786819,119.81658200000001,8999,1590482986
92,41.761776,119.878853,8816,1590483010
93,41.740829,119.931229,8664,1590483030
94,41.724609,119.97138999999999,8534,1590483046
95,41.575989,120.337341,7513,1590483196
96,41.547729,120.41188000000001,7399,1590483226
97,41.596664000000004,122.02258300000001,4442,1590483874
98,41.596985,122.132202,4206,1590483921
99,41.587532,122.27035500000001,3917,1590483970
100,41.585812,122.295143,3909,1590483981
101,41.581329,122.357422,3894,1590484008
102,41.577713,122.407982,3741,1590484030
103,41.570353999999995,122.51033000000001,3391,1590484079
104,41.568236999999996,122.537819,3338,1590484090
105,41.563931,122.596756,3208,1590484127
106,41.561871000000004,122.62683100000001,3101,1590484141
107,41.531067,123.25625600000001,930,1590484526
108,41.633274,123.482033,0,1590485224
109,41.531811,123.262321,0,1590485294
110,41.633179,123.481834,0,1590485390
111,41.633396000000005,123.48200200000001,0,1590485499
112,41.63319,123.48194099999999,0,1590485554
