,lat,lon,alt,timestamp
0,43.619667,1.360686,0,1590476294
1,43.619667,1.360703,0,1590482818
2,43.619667,1.360703,0,1590486060
3,43.619667,1.360703,0,1590488724
4,43.619671000000004,1.360692,0,1590491128
5,43.619667,1.360703,0,1590493641
6,43.619671000000004,1.360708,0,1590494240
7,43.619667,1.360703,0,1590495749
8,43.619671000000004,1.360708,0,1590496493
9,43.619667,1.360703,0,1590498632
10,43.619667,1.360703,0,1590499585
11,43.619667,1.360703,0,1590501286
12,43.619667,1.360703,0,1590502458
13,43.619678,1.360474,0,1590502629
14,43.619701,1.3602610000000002,0,1590502638
15,43.619762,1.360049,0,1590502648
16,43.619609999999994,1.3593620000000002,0,1590502684
17,43.619362,1.3592229999999998,0,1590502701
18,43.62022,1.359271,0,1590503035
19,43.620689,1.3593030000000002,0,1590503048
20,43.621147,1.359335,0,1590503057
21,43.621811,1.361858,0,1590503094
22,43.621773,1.3634979999999999,0,1590503110
23,43.621742,1.3641729999999999,0,1590503116
24,43.621536,1.366169,0,1590503132
25,43.61953,1.368403,0,1590503158
26,43.61911,1.368852,0,1590503164
27,43.618618,1.3693790000000001,0,1590503174
28,43.618275,1.369826,0,1590503182
29,43.618225,1.3703809999999998,0,1590503188
30,43.618423,1.3708799999999999,0,1590503194
31,43.619225,1.3718540000000001,0,1590503213
32,43.619656,1.371444,0,1590503222
33,43.620028999999995,1.371035,0,1590503229
34,43.620632,1.370385,0,1590503236
35,43.633739,1.356681,107,1590503268
36,43.638199,1.351893,221,1590503276
37,43.64156,1.3482450000000001,320,1590503282
38,43.644791,1.3449309999999999,419,1590503288
39,43.648315000000004,1.3412899999999999,526,1590503294
40,43.651565999999995,1.338033,602,1590503301
41,43.658318,1.331177,770,1590503312
42,43.661484,1.327972,853,1590503318
43,43.669006,1.320276,1074,1590503331
44,43.672852,1.316315,1143,1590503337
45,43.680058,1.309727,1234,1590503347
46,43.685551000000004,1.307242,1288,1590503353
47,43.709293,1.316267,1539,1590503378
48,43.71524,1.32315,1615,1590503384
49,43.723164000000004,1.334185,1753,1590503393
50,43.727589,1.3426209999999998,1867,1590503399
51,43.731353999999996,1.351574,1989,1590503405
52,43.733779999999996,1.362177,2149,1590503411
53,43.735015999999995,1.371758,2271,1590503417
54,43.738201000000004,1.400888,2621,1590503434
55,43.740189,1.420877,2858,1590503446
56,43.742111,1.4406780000000001,3101,1590503456
57,43.744034,1.460607,3246,1590503467
58,43.745956,1.480216,3322,1590503477
59,43.748444,1.505388,3399,1590503490
60,43.750717,1.5283129999999998,3475,1590503500
61,43.753921999999996,1.559611,3635,1590503514
62,43.756451,1.583928,3833,1590503525
63,43.763714,1.658739,4267,1590503556
64,43.770721,1.733987,4770,1590503587
65,43.778458,1.814597,5304,1590503618
66,43.785828,1.8940560000000002,5761,1590503649
67,43.800888,2.052527,6660,1590503710
68,43.815804,2.22035,7407,1590503771
69,43.832198999999996,2.398149,8199,1590503833
70,43.848763,2.57322,8816,1590503894
71,43.865429,2.756914,9380,1590503955
72,43.881908,2.943094,9449,1590504016
73,43.897831,3.132673,9449,1590504078
74,43.913315000000004,3.3207449999999996,9464,1590504139
75,43.927963,3.50317,10119,1590504199
76,43.942890000000006,3.690229,10653,1590504261
77,43.958038,3.8764489999999996,10668,1590504322
78,43.964214,3.990064,10668,1590504359
79,43.962158,4.014481,10668,1590504367
80,43.959045,4.034664,10668,1590504373
81,43.955321999999995,4.051862,10668,1590504379
82,43.950072999999996,4.070562000000001,10668,1590504385
83,43.943802000000005,4.088447,10668,1590504391
84,43.936797999999996,4.105054,10668,1590504398
85,43.927624,4.123076999999999,10668,1590504404
86,43.918945,4.137502,10668,1590504410
87,43.910522,4.149573999999999,10668,1590504416
88,43.899506,4.163165,10668,1590504422
89,43.887726,4.175524,10668,1590504428
90,43.875275,4.186557,10668,1590504434
91,43.863147999999995,4.195469,10668,1590504440
92,43.849556,4.203774,10668,1590504446
93,43.837646,4.2096160000000005,10668,1590504452
94,43.823578000000005,4.214892,10668,1590504458
95,43.809288,4.218685,10668,1590504464
96,43.790268,4.221241,10660,1590504472
97,43.776077,4.221369,10668,1590504478
98,43.761944,4.220058,10660,1590504484
99,43.747883,4.217377,10638,1590504490
100,43.735473999999996,4.213768,10607,1590504496
101,43.720234000000005,4.207633,10577,1590504503
102,43.705811,4.199907,10538,1590504509
103,43.693039,4.191412000000001,10508,1590504515
104,43.680244,4.181148,10478,1590504521
105,43.668746999999996,4.170162,10439,1590504527
106,43.65802,4.158261,10409,1590504533
107,43.647099,4.1442,10378,1590504539
108,43.636734000000004,4.129071,10340,1590504545
109,43.629364,4.117257,10317,1590504551
110,43.620163,4.101094,10279,1590504557
111,43.610779,4.082571,10241,1590504564
112,43.602905,4.064622,10203,1590504570
113,43.595946999999995,4.046035,10173,1590504577
114,43.589539,4.02534,10135,1590504584
115,43.585144,4.007966000000001,10104,1590504590
116,43.581413,3.989018,10074,1590504596
117,43.578644,3.9703440000000003,10043,1590504602
118,43.576805,3.951481,10013,1590504608
119,43.575714000000005,3.929465,9982,1590504614
120,43.568798,3.715472,9632,1590504681
121,43.561535,3.519614,9319,1590504741
122,43.55418,3.321337,9014,1590504803
123,43.546593,3.126918,8588,1590504863
124,43.538864000000004,2.9378849999999996,7590,1590504924
125,43.531128,2.7517560000000003,6751,1590504986
126,43.523483,2.574825,5898,1590505048
127,43.515656,2.404728,5044,1590505109
128,43.512039,2.323928,4602,1590505141
129,43.508327,2.2442189999999997,4023,1590505171
130,43.504303,2.161304,3360,1590505204
131,43.50293,2.132114,3002,1590505216
132,43.501343,2.102509,2736,1590505228
133,43.499901,2.076874,2583,1590505238
134,43.49855,2.053201,2492,1590505250
135,43.497153999999995,2.028809,2446,1590505261
136,43.495945,2.007948,2438,1590505272
137,43.494595000000004,1.9844060000000001,2431,1590505285
138,43.493454,1.9641259999999998,2423,1590505295
139,43.492313,1.944319,2286,1590505307
140,43.491196,1.923588,2103,1590505319
141,43.490021,1.902104,1943,1590505331
142,43.488831,1.881536,1836,1590505342
143,43.487549,1.859947,1760,1590505354
144,43.486404,1.839252,1676,1590505366
145,43.48526,1.8191950000000001,1615,1590505378
146,43.484024,1.7968389999999999,1554,1590505391
147,43.48288,1.777039,1509,1590505402
148,43.482304,1.766314,1440,1590505409
149,43.481781,1.757557,1394,1590505415
150,43.481094,1.745911,1349,1590505422
151,43.479721000000005,1.726387,1280,1590505433
152,43.479046000000004,1.716548,1257,1590505439
153,43.478394,1.70633,1227,1590505445
154,43.477844,1.696494,1196,1590505452
155,43.476791,1.6770759999999998,1105,1590505463
156,43.476196,1.6664729999999999,1052,1590505470
157,43.475052000000005,1.646927,960,1590505481
158,43.474483,1.63644,922,1590505487
159,43.473953,1.626743,899,1590505494
160,43.472854999999996,1.607325,861,1590505506
161,43.471783,1.5876549999999998,838,1590505518
162,43.470886,1.569256,815,1590505529
163,43.470387,1.559993,808,1590505536
164,43.47546,1.524942,800,1590505561
165,43.479401,1.5180930000000001,800,1590505567
166,43.483047,1.5131700000000001,792,1590505573
167,43.487377,1.507874,800,1590505579
168,43.492538,1.502125,815,1590505586
169,43.498924,1.49571,815,1590505596
170,43.502972,1.491852,815,1590505602
171,43.507767,1.487274,808,1590505608
172,43.511672999999995,1.483538,808,1590505615
173,43.515884,1.47945,800,1590505622
174,43.520523,1.474718,770,1590505629
175,43.524078,1.470954,747,1590505636
176,43.527645,1.467198,716,1590505642
177,43.531136,1.463536,693,1590505648
178,43.535465,1.4590239999999999,655,1590505656
179,43.539749,1.454642,617,1590505663
180,43.543167,1.451026,594,1590505669
181,43.547432,1.446599,564,1590505677
182,43.550549,1.443329,541,1590505684
183,43.556992,1.43659,495,1590505696
184,43.56419,1.428942,450,1590505709
185,43.568054,1.424888,427,1590505716
186,43.570862,1.4219629999999999,411,1590505722
187,43.573639,1.419067,389,1590505728
188,43.576584000000004,1.416023,366,1590505734
189,43.57933,1.413276,343,1590505740
190,43.582352,1.410146,328,1590505747
191,43.588631,1.4037,274,1590505760
192,43.592075,1.400103,251,1590505767
193,43.595005,1.397095,229,1590505773
194,43.597569,1.394414,206,1590505780
195,43.603363,1.388365,168,1590505791
196,43.606155,1.385427,145,1590505798
197,43.611954,1.379438,107,1590505810
198,43.61763,1.373553,61,1590505822
199,43.623505,1.367478,38,1590505834
200,43.629852,1.357809,0,1590505894
201,43.626652,1.361011,0,1590505944
202,43.623508,1.364299,0,1590505976
203,43.622345,1.365493,0,1590505989
204,43.621704,1.36479,0,1590506010
205,43.62175,1.364168,0,1590506016
206,43.621765,1.3636139999999999,0,1590506023
207,43.621798999999996,1.362517,0,1590506034
208,43.621821999999995,1.3617299999999999,0,1590506042
209,43.62188,1.36042,0,1590506052
210,43.621216,1.359297,0,1590506069
211,43.619656,1.359869,0,1590506098
212,43.619671000000004,1.360149,0,1590506104
213,43.619671000000004,1.360357,0,1590506110
214,43.619678,1.360572,0,1590506120
215,43.62188,1.3601969999999999,0,1590506159
216,43.619667,1.36067,0,1590506282
