,lat,lon,alt,timestamp
0,-12.007427999999999,-77.11837,0,1590464968
1,-12.007672,-77.11823299999999,0,1590465012
2,-12.007874000000001,-77.118149,0,1590465044
3,-12.008102000000001,-77.118225,0,1590465078
4,-12.008336,-77.11846899999999,0,1590465120
5,-12.008572000000001,-77.118698,0,1590465168
6,-12.008953,-77.118675,0,1590465234
7,-12.009201,-77.118484,0,1590465264
8,-12.008617,-77.118752,0,1590465592
9,-12.008312,-77.118904,0,1590465602
10,-12.007885,-77.119125,0,1590465614
11,-12.007530000000001,-77.119286,0,1590465622
12,-12.007267,-77.119415,0,1590465628
13,-12.006992,-77.11955999999999,0,1590465636
14,-12.006798,-77.119888,0,1590465644
15,-12.006822999999999,-77.120361,0,1590465652
16,-12.006986,-77.12069699999999,0,1590465660
17,-12.007207000000001,-77.120949,0,1590465666
18,-12.007530000000001,-77.121063,0,1590465672
19,-12.007816,-77.121193,0,1590465679
20,-12.008253999999999,-77.121071,0,1590465688
21,-12.008614999999999,-77.120857,0,1590465694
22,-12.009372,-77.120483,0,1590465700
23,-12.011141,-77.119614,0,1590465707
24,-12.01355,-77.118431,23,1590465714
25,-12.016388000000001,-77.117065,30,1590465720
26,-12.026321000000001,-77.112137,30,1590465734
27,-12.035802,-77.107353,114,1590465746
28,-12.041109,-77.104698,198,1590465752
29,-12.048045,-77.10118100000001,312,1590465760
30,-12.053445,-77.098579,419,1590465766
31,-12.058799,-77.095978,503,1590465774
32,-12.063594,-77.093666,564,1590465780
33,-12.068665,-77.09120899999999,625,1590465786
34,-12.074301,-77.088463,686,1590465792
35,-12.079514999999999,-77.08590699999999,747,1590465798
36,-12.084961,-77.083252,800,1590465804
37,-12.090225,-77.08064300000001,853,1590465810
38,-12.095854,-77.077812,899,1590465817
39,-12.101859,-77.074776,937,1590465824
40,-12.107483,-77.07198299999999,983,1590465830
41,-12.113311,-77.069092,1021,1590465836
42,-12.119156,-77.066254,1044,1590465842
43,-12.125198,-77.063271,1059,1590465848
44,-12.130966,-77.06047099999999,1082,1590465854
45,-12.137891,-77.057091,1105,1590465860
46,-12.146549,-77.052948,1135,1590465868
47,-12.15271,-77.049911,1166,1590465874
48,-12.160049,-77.046204,1204,1590465880
49,-12.169221,-77.041382,1257,1590465888
50,-12.176285,-77.036697,1288,1590465894
51,-12.181464,-77.032036,1311,1590465900
52,-12.186859,-77.025238,1349,1590465906
53,-12.190588,-77.01825699999999,1394,1590465912
54,-12.193661,-77.009293,1440,1590465918
55,-12.194871000000001,-77.002113,1471,1590465924
56,-12.194685,-76.99233199999999,1509,1590465930
57,-12.193222,-76.985039,1562,1590465936
58,-12.189972000000001,-76.976608,1631,1590465942
59,-12.185303,-76.969032,1699,1590465948
60,-12.179718,-76.962685,1775,1590465954
61,-12.173736,-76.956917,1844,1590465960
62,-12.167587,-76.95108,1920,1590465966
63,-12.154603,-76.939133,2042,1590465978
64,-12.140684,-76.92704,2179,1590465992
65,-12.127075,-76.915375,2301,1590466004
66,-12.113525,-76.903633,2438,1590466016
67,-12.099884,-76.891846,2560,1590466030
68,-12.085647999999999,-76.879486,2652,1590466042
69,-12.071089,-76.868065,2705,1590466054
70,-12.062485,-76.86404399999999,2743,1590466060
71,-12.053467,-76.86177099999999,2789,1590466066
72,-12.046788000000001,-76.861076,2819,1590466072
73,-12.037245,-76.861412,2873,1590466078
74,-12.027189,-76.86353299999999,2918,1590466084
