,lat,lon,alt,timestamp
0,-6.128019999999999,106.66196399999998,0,1590463681
1,-6.1281620000000006,106.661629,0,1590463772
2,-6.128277,106.661324,0,1590463794
3,-6.12823,106.66100300000001,0,1590463820
4,-6.1285169999999995,106.661079,0,1590464039
5,-6.128803,106.661194,0,1590464046
6,-6.129387,106.66143000000001,0,1590464060
7,-6.132557,106.66388700000002,0,1590464152
8,-6.12418,106.678619,0,1590464310
9,-6.122783999999999,106.678329,0,1590464320
10,-6.12196,106.678001,0,1590464326
11,-6.119144,106.67688799999999,0,1590464352
12,-6.11246,106.674225,0,1590464412
13,-6.11095,106.672394,0,1590464438
14,-6.110958999999999,106.67012,0,1590464467
15,-6.110575,106.669975,0,1590464473
16,-6.109807,106.669647,0,1590464485
17,-6.109474,106.66925,0,1590464491
18,-6.109225,106.6689,0,1590464498
19,-6.109177,106.66855600000001,0,1590464506
20,-6.1092830000000005,106.668304,0,1590464524
21,-6.109585,106.667542,0,1590464530
22,-6.110668,106.664841,0,1590464540
23,-6.112111,106.661201,0,1590464548
24,-6.113823,106.656929,0,1590464555
25,-6.115335,106.65309099999999,61,1590464561
26,-6.116918,106.64911699999999,183,1590464567
27,-6.118454,106.644997,312,1590464574
28,-6.119568,106.641632,373,1590464580
29,-6.120529,106.63768,389,1590464586
30,-6.11554,106.618729,716,1590464610
31,-6.114031,106.61383799999999,815,1590464616
32,-6.110912,106.60678100000001,945,1590464624
33,-6.106955999999999,106.601997,1044,1590464630
34,-6.1023559999999994,106.598297,1135,1590464636
35,-6.098419,106.595871,1204,1590464642
36,-6.092789,106.59261299999999,1303,1590464648
37,-6.084641,106.587723,1433,1590464656
38,-6.077774,106.58353400000001,1539,1590464662
39,-6.065430999999999,106.57614099999999,1760,1590464674
40,-6.052396,106.568375,1974,1590464686
41,-6.036026000000001,106.55844099999999,2164,1590464700
42,-6.022929,106.550476,2278,1590464712
43,-6.004587,106.539299,2431,1590464724
44,-5.987362,106.52878600000001,2553,1590464738
45,-5.969766,106.51808899999999,2659,1590464750
46,-5.953286,106.508141,2789,1590464760
47,-5.934906,106.49703999999998,2979,1590464772
48,-5.919159,106.487495,3155,1590464782
49,-5.900024,106.475952,3360,1590464794
50,-5.879641,106.46376799999999,3559,1590464806
51,-5.858692,106.45127099999999,3772,1590464820
52,-5.806321,106.41953999999998,4275,1590464852
53,-5.748779,106.384758,4755,1590464884
54,-5.6948550000000004,106.35221899999999,5174,1590464916
55,-5.639786,106.319023,5555,1590464946
56,-5.527147,106.251198,6287,1590465008
57,-5.407275,106.17907,6904,1590465070
58,-5.283279,106.10451499999999,7430,1590465134
59,-5.161331,106.03124199999999,8009,1590465194
60,-5.038023,105.95693200000001,8641,1590465256
61,-4.9172199999999995,105.883675,9555,1590465318
62,-4.800293,105.81282,10234,1590465380
63,-4.681961,105.74136399999999,10942,1590465442
64,-4.562531,105.669113,11514,1590465504
65,-4.444294999999999,105.597649,12070,1590465566
66,-4.325684,105.52591699999999,12550,1590465628
67,-4.207169,105.454269,12939,1590465690
68,-4.09129,105.383797,13106,1590465752
69,-3.971191,105.311447,13106,1590465813
70,-3.853729,105.240829,13106,1590465876
71,-3.734467,105.16899099999999,13106,1590465938
72,-3.617157,105.098244,13106,1590466000
73,-3.499797,105.027496,13106,1590466062
74,-3.382599,104.95686299999998,13106,1590466124
75,-3.2645869999999997,104.885773,13106,1590466186
76,-3.1449759999999998,104.813644,13106,1590466249
77,-3.031063,104.745071,13106,1590466310
78,-2.913611,104.67460600000001,13106,1590466372
79,-2.87893,104.658653,13106,1590466389
80,-2.865942,104.65406,13106,1590466396
81,-2.8523709999999998,104.64994,13106,1590466402
82,-2.8432619999999997,104.647522,13106,1590466408
83,-2.8291169999999997,104.644127,13106,1590466414
84,-2.701172,104.619034,13106,1590466476
85,-2.5718080000000003,104.5952,13106,1590466537
86,-2.446739,104.571709,13106,1590466598
87,-2.31751,104.547226,13106,1590466660
88,-2.188156,104.522713,13106,1590466722
89,-2.059471,104.498398,13106,1590466784
90,-1.930252,104.47402199999999,13106,1590466846
91,-1.8014830000000002,104.44967700000001,13106,1590466909
92,-1.676102,104.426025,13106,1590466970
93,-1.548374,104.401939,13106,1590467030
94,-1.4198,104.377655,13106,1590467092
95,-1.292038,104.353592,13106,1590467154
96,-1.161339,104.328873,13106,1590467216
97,-1.0353219999999999,104.305099,13106,1590467276
98,-0.9098510000000001,104.28143299999999,13106,1590467336
99,-0.781007,104.25717900000001,13106,1590467398
100,-0.654099,104.23320799999999,13106,1590467460
101,-0.523061,104.20815999999999,13106,1590467522
102,-0.39418000000000003,104.18084,13106,1590467584
103,-0.267489,104.154701,13106,1590467646
104,-0.136871,104.129349,13106,1590467708
105,-0.008011,104.104675,13106,1590467770
106,0.11746199999999998,104.08028399999999,13106,1590467830
107,0.25135799999999997,104.054214,13106,1590467894
108,0.377911,104.029213,13106,1590467954
109,0.50593,104.003777,13106,1590468016
110,0.632584,103.978706,13106,1590468077
111,0.761261,103.953102,13106,1590468138
112,0.8866879999999999,103.926285,13106,1590468198
113,1.013256,103.899506,13106,1590468260
114,1.140763,103.872704,13106,1590468321
115,1.262916,103.834106,13106,1590468381
116,1.378693,103.773926,13106,1590468443
117,1.4974370000000001,103.715408,13106,1590468504
118,1.62053,103.672958,13099,1590468565
119,1.633518,103.66628299999999,13099,1590468571
120,1.644318,103.659225,13106,1590468577
121,1.654175,103.651489,13106,1590468584
122,1.6636959999999998,103.64269300000001,13106,1590468590
123,1.6738790000000001,103.631477,13106,1590468596
124,1.681915,103.620674,13106,1590468603
125,1.690498,103.606094,13106,1590468610
126,1.6957400000000002,103.59558100000001,13106,1590468616
127,1.7027439999999998,103.58156600000001,13114,1590468623
128,1.765045,103.455597,13106,1590468687
129,1.82309,103.336288,13099,1590468748
130,1.8808029999999998,103.21835300000001,12482,1590468809
131,1.938263,103.101479,11712,1590468870
132,1.9953919999999998,102.985001,10813,1590468930
133,2.054583,102.86409,9685,1590468992
134,2.115008,102.741158,8740,1590469055
135,2.172174,102.628265,7864,1590469116
136,2.234985,102.525719,7452,1590469176
137,2.298294,102.42446899999999,7041,1590469237
138,2.3296509999999997,102.379639,6850,1590469266
139,2.337993,102.371269,6812,1590469272
140,2.347164,102.363312,6774,1590469278
141,2.355357,102.35659,6736,1590469284
142,2.451004,102.281364,6347,1590469350
143,2.497388,102.242035,6149,1590469382
144,2.504059,102.23365,6111,1590469388
145,2.5106509999999997,102.223732,6073,1590469395
146,2.51666,102.21305799999999,6027,1590469401
147,2.520905,102.203949,5997,1590469407
148,2.524979,102.19351999999999,5959,1590469413
149,2.528641,102.181374,5913,1590469420
150,2.530975,102.170433,5875,1590469426
151,2.532395,102.160446,5845,1590469432
152,2.533187,102.14856,5806,1590469438
153,2.533,102.136627,5768,1590469444
154,2.531982,102.125923,5738,1590469450
155,2.530106,102.114937,5707,1590469456
156,2.527088,102.103142,5677,1590469462
157,2.524429,102.095108,5654,1590469468
158,2.519348,102.082962,5624,1590469474
159,2.5140540000000002,102.072929,5608,1590469480
160,2.508048,102.063034,5585,1590469486
161,2.502881,102.053467,5570,1590469492
162,2.494828,102.03173100000001,5532,1590469506
163,2.492477,102.021553,5509,1590469512
164,2.491013,102.011551,5479,1590469518
165,2.490359,101.999672,5441,1590469524
166,2.497248,101.963829,5311,1590469544
167,2.502457,101.952332,5273,1590469551
168,2.508142,101.942612,5235,1590469558
169,2.514771,101.933571,5197,1590469564
170,2.5217810000000003,101.92585,5166,1590469570
171,2.530426,101.917793,5128,1590469576
172,2.5382540000000002,101.910484,5090,1590469582
173,2.578994,101.872147,4907,1590469614
174,2.619262,101.834976,4724,1590469644
175,2.66011,101.797455,4549,1590469676
176,2.701612,101.759109,4366,1590469708
177,2.741461,101.727951,4199,1590469738
178,2.78183,101.701973,4023,1590469770
179,2.827164,101.67411,3833,1590469802
180,2.8674779999999997,101.64924599999999,3673,1590469834
181,2.907606,101.624245,3513,1590469864
182,2.923062,101.614632,3444,1590469876
183,2.9363759999999997,101.606392,3360,1590469888
184,2.94955,101.598152,3261,1590469898
185,2.962875,101.589691,3170,1590469909
186,2.978348,101.580055,3056,1590469922
187,2.992611,101.571304,2949,1590469934
188,3.007926,101.56178299999999,2835,1590469946
189,3.020775,101.55373399999999,2743,1590469958
190,3.034089,101.54549399999999,2644,1590469968
191,3.04866,101.5364,2537,1590469980
192,3.061111,101.528755,2446,1590469992
193,3.077243,101.518784,2324,1590470006
194,3.091069,101.510025,2225,1590470018
195,3.106064,101.500778,2118,1590470030
196,3.1194189999999997,101.492508,2065,1590470042
197,3.132873,101.484024,2035,1590470054
198,3.14628,101.475693,1981,1590470068
199,3.158569,101.468071,1928,1590470080
200,3.171418,101.460114,1852,1590470092
201,3.183707,101.452438,1775,1590470105
202,3.1954849999999997,101.445099,1715,1590470116
203,3.266464,101.401062,1067,1590470188
204,3.276352,101.395241,1021,1590470198
205,3.286774,101.39263199999999,991,1590470208
206,3.305535,101.403244,960,1590470230
207,3.3079379999999996,101.41233100000001,953,1590470239
208,3.300554,101.429337,953,1590470260
209,3.298133,101.434586,945,1590470267
210,3.2973879999999998,101.442879,922,1590470276
211,3.297501,101.44882199999999,892,1590470282
212,3.2966900000000003,101.453812,876,1590470288
213,3.2920529999999997,101.460228,838,1590470297
214,3.287933,101.462234,823,1590470303
215,3.282724,101.46324200000001,808,1590470310
216,3.278137,101.463814,792,1590470316
217,3.273285,101.465347,777,1590470322
218,3.2692240000000004,101.468025,754,1590470328
219,3.2652669999999997,101.471191,739,1590470334
220,3.261264,101.473656,724,1590470340
221,3.257217,101.47573100000001,701,1590470346
222,3.253098,101.477875,686,1590470352
223,3.24884,101.480202,663,1590470358
224,3.242752,101.483643,625,1590470369
225,3.2358,101.487625,602,1590470380
226,3.232122,101.489807,587,1590470386
227,3.228398,101.491982,564,1590470392
228,3.225186,101.49382800000001,549,1590470398
229,3.221648,101.495819,526,1590470405
230,3.2183990000000002,101.497704,503,1590470411
231,3.2122439999999997,101.501312,472,1590470424
232,3.2091979999999998,101.503151,450,1590470430
233,3.192925,101.512917,343,1590470462
234,3.188416,101.515625,312,1590470472
235,3.1847990000000004,101.517769,290,1590470480
236,3.178802,101.521355,251,1590470492
237,3.173466,101.524467,213,1590470503
