,lat,lon,alt,timestamp
0,60.197731000000005,11.087739,0,1590471514
1,60.197982999999994,11.087052,0,1590471521
2,60.199024,11.087431,0,1590471539
3,60.199829,11.087903,0,1590471551
4,60.200329,11.088188,0,1590471557
5,60.200821,11.088472,0,1590471563
6,60.201912,11.089105,0,1590471575
7,60.202888,11.089668,0,1590471586
8,60.20332,11.089913000000001,0,1590471592
9,60.204113,11.09038,0,1590471602
10,60.204712,11.090722,0,1590471608
11,60.205261,11.09103,0,1590471616
12,60.206084999999995,11.091503,0,1590471626
13,60.206692000000004,11.091859,0,1590471633
14,60.207457999999995,11.092308000000001,0,1590471644
15,60.20870600000001,11.093019,0,1590471659
16,60.209141,11.093273,0,1590471665
17,60.210003,11.093788,0,1590471678
18,60.210411,11.094013,0,1590471684
19,60.210846,11.094274,0,1590471690
20,60.211224,11.094486,0,1590471696
21,60.211678000000006,11.094745,0,1590471702
22,60.212086,11.09499,0,1590471709
23,60.21279499999999,11.095382,0,1590471717
24,60.21378299999999,11.095971,0,1590471730
25,60.214256000000006,11.096239,0,1590471736
26,60.214969999999994,11.09629,0,1590471744
27,60.215412,11.095407000000002,0,1590471752
28,60.215618000000006,11.094178999999999,0,1590471760
29,60.215778,11.0929,0,1590471767
30,60.215576,11.09163,0,1590471775
31,60.215054,11.091066,0,1590471781
32,60.214107999999996,11.090527,0,1590471787
33,60.211783999999994,11.089183,0,1590471794
34,60.20855699999999,11.087338,0,1590471803
35,60.203568000000004,11.084471,0,1590471811
36,60.199608,11.082164,0,1590471818
37,60.193115,11.078437,91,1590471827
38,60.188598999999996,11.075788000000001,152,1590471833
39,60.179947,11.070998,282,1590471844
40,60.175598,11.068441,373,1590471850
41,60.171608,11.064409,457,1590471856
42,60.167698,11.058524,518,1590471862
43,60.164885999999996,11.052625,564,1590471868
44,60.161545,11.041828,610,1590471874
45,60.158896999999996,11.03047,671,1590471881
46,60.155823,11.017298,762,1590471888
47,60.153076,11.005649,838,1590471894
48,60.150330000000004,10.993905,907,1590471900
49,60.147774,10.982797,983,1590471906
50,60.14521,10.968278999999999,1082,1590471913
51,60.144001,10.951309,1212,1590471920
52,60.144375,10.93689,1334,1590471926
53,60.145752,10.923441,1463,1590471932
54,60.148422,10.908835,1593,1590471938
55,60.151821,10.89677,1692,1590471944
56,60.156245999999996,10.885097,1791,1590471950
57,60.162459999999996,10.874381,1920,1590471956
58,60.168907,10.866852,2027,1590471962
59,60.176147,10.861217,2118,1590471968
60,60.183758,10.858024,2210,1590471974
61,60.213547,10.875233999999999,2621,1590471998
62,60.220093000000006,10.884705,2705,1590472005
63,60.238361,10.912857,3018,1590472020
64,60.249527,10.93026,3208,1590472031
65,60.26179499999999,10.949013,3307,1590472042
66,60.27644300000001,10.970985,3368,1590472054
67,60.292328000000005,10.994662,3513,1590472066
68,60.306004,11.014971000000001,3696,1590472076
69,60.347992000000005,11.077534,4176,1590472108
70,60.392487,11.144304,4694,1590472140
71,60.436347999999995,11.207526,5159,1590472171
72,60.458999999999996,11.231721,5372,1590472186
73,60.510543999999996,11.270552,5806,1590472217
74,60.613541000000005,11.344047,6553,1590472277
75,60.724602000000004,11.422544,7338,1590472341
76,60.840545999999996,11.451825999999999,7917,1590472402
77,60.961075,11.467737,8458,1590472463
78,61.085007,11.483867,8992,1590472525
79,61.208743999999996,11.500346,9456,1590472586
80,61.3358,11.517203,10005,1590472648
81,61.46090699999999,11.533878999999999,10478,1590472709
82,61.583038,11.550162,10889,1590472770
83,61.706715,11.567078,11339,1590472831
84,61.827713,11.583808,11514,1590472892
85,61.953598,11.601661,11773,1590472953
86,62.080261,11.619023,11880,1590473015
87,62.204315,11.636556,11880,1590473076
88,62.331573,11.654765,11887,1590473138
89,62.460255000000004,11.672761999999999,11887,1590473200
90,62.587601,11.691997,11628,1590473261
91,62.71096800000001,11.709595,11316,1590473322
92,62.836163,11.727166,11278,1590473382
93,62.960365,11.746075,11278,1590473444
94,63.087639,11.765301,11278,1590473505
95,63.210724,11.783936,11278,1590473566
96,63.338744999999996,11.808507,11278,1590473627
97,63.464447,11.897348,11270,1590473688
98,63.58868399999999,11.997176,11270,1590473749
99,63.713287,12.099116,11278,1590473811
100,63.836151,12.200757000000001,11270,1590473872
101,63.960342000000004,12.303208,11278,1590473932
102,64.085022,12.407959,11278,1590473993
103,64.212204,12.515295,11278,1590474055
104,64.339569,12.624321,11278,1590474117
105,64.46489,12.732124,11270,1590474178
106,64.589737,12.84153,11270,1590474240
107,64.71491999999999,12.951736,11278,1590474301
108,64.838936,13.061829,11270,1590474362
109,64.963974,13.174553,11278,1590474423
110,65.087898,13.286361999999999,11278,1590474484
111,65.21255500000001,13.400573999999999,11278,1590474545
112,65.337799,13.516731,11278,1590474606
113,65.4646,13.634989000000001,11278,1590474667
