,lat,lon,alt,timestamp
0,78.246567,15.490836999999999,0,1590476336
1,78.24652900000001,15.491066,0,1590476432
2,78.246429,15.491295000000001,0,1590476438
3,78.246307,15.490598,0,1590476446
4,78.246315,15.489287,0,1590476452
5,78.246269,15.487976000000002,0,1590476458
6,78.246002,15.486664999999999,0,1590476466
7,78.24591099999999,15.484715,0,1590476472
8,78.245773,15.481625,0,1590476482
9,78.245453,15.47855,0,1590476496
10,78.24556700000001,15.476303,0,1590476502
11,78.245712,15.473495000000002,0,1590476508
12,78.24589499999999,15.470123000000001,0,1590476514
13,78.24610899999999,15.466460999999999,0,1590476522
14,78.246307,15.462627,0,1590476528
15,78.24653599999999,15.458679,0,1590476534
16,78.246803,15.455074,0,1590476542
17,78.247017,15.452395000000001,0,1590476548
18,78.24713100000001,15.450897,0,1590476554
19,78.247047,15.450335999999998,0,1590476560
20,78.246971,15.450835000000001,0,1590476566
21,78.246948,15.451069,0,1590476574
22,78.24691800000001,15.451584,0,1590476584
23,78.246674,15.456016,0,1590476590
24,78.246063,15.467091,0,1590476598
25,78.244865,15.487976000000002,84,1590476606
26,78.243881,15.502457999999999,160,1590476614
27,78.24290500000001,15.516689999999999,236,1590476620
28,78.241974,15.530548000000001,312,1590476626
29,78.24095200000001,15.544906,381,1590476634
30,78.23988299999999,15.558389000000002,442,1590476640
31,78.238579,15.57262,503,1590476646
32,78.23732,15.585854999999999,564,1590476652
33,78.23583199999999,15.600585999999998,625,1590476658
34,78.234329,15.61615,693,1590476666
35,78.232849,15.631298000000001,762,1590476672
36,78.23135400000001,15.646132999999999,823,1590476678
37,78.229591,15.660262,884,1590476686
38,78.227547,15.673245000000001,937,1590476692
39,78.22522,15.684981,998,1590476698
40,78.222794,15.694427,1059,1590476704
41,78.21991,15.701460999999998,1120,1590476710
42,78.217026,15.705414000000001,1189,1590476716
43,78.21390500000001,15.708701000000001,1265,1590476724
44,78.210876,15.710949,1349,1590476730
45,78.20800799999999,15.712279999999998,1433,1590476736
46,78.20515400000001,15.712945999999999,1516,1590476744
47,78.202469,15.713196,1600,1590476750
48,78.199814,15.712508999999999,1669,1590476756
49,78.19723499999999,15.711448,1730,1590476762
50,78.194633,15.709949,1791,1590476768
51,78.19043,15.706558,1875,1590476778
52,78.182343,15.697965,1882,1590476796
53,78.17427099999999,15.690764999999999,1867,1590476808
54,78.16529799999999,15.685042999999999,1859,1590476822
