,lat,lon,alt,timestamp
0,29.439648,90.96537,6568,1590472604
1,29.529509,90.97936999999999,6934,1590472664
2,29.588096999999998,91.006729,7269,1590472704
3,29.616669,91.034111,7437,1590472726
4,29.655777,91.153397,7871,1590472786
5,29.65424,91.223038,8222,1590472818
6,29.662807,91.285942,8405,1590472846
7,29.684227000000003,91.358398,8633,1590472880
8,29.70392,91.42067,8771,1590472906
9,29.725328,91.490211,9060,1590472938
10,29.748178000000003,91.56360600000001,9312,1590472968
11,29.768427000000003,91.62796800000001,9502,1590472996
12,29.874458,91.791122,9738,1590473030
13,29.809677,91.75943000000001,9906,1590473050
14,29.841059,91.859489,10196,1590473089
15,29.855301,91.905022,10302,1590473108
16,29.8894,92.01355699999999,10478,1590473150
17,29.901527,92.051636,10577,1590473164
18,29.945518,92.191055,10706,1590473216
19,30.043369000000002,92.503998,10691,1590473332
20,30.093598999999998,92.665009,10698,1590473392
21,30.145788,92.828758,10706,1590473452
22,30.187088,92.960487,10698,1590473502
23,30.247320000000002,93.15280200000001,10698,1590473573
24,30.297546,93.313988,10698,1590473634
25,30.348238000000002,93.477722,10698,1590473694
26,30.516859000000004,93.84764100000001,10706,1590473840
27,30.665958000000003,94.048958,10698,1590473934
28,30.706228000000003,94.102898,10706,1590473960
29,30.880746999999996,94.342896,10698,1590474072
30,30.949358,94.436539,10691,1590474116
31,30.969677,94.46417199999999,10691,1590474128
32,31.040096000000002,94.561577,10691,1590474174
33,31.056208,94.58382399999999,10698,1590474186
34,31.143351000000003,94.704018,10698,1590474242
35,31.236639,94.832336,10698,1590474302
36,31.304899,94.92710100000001,10721,1590474346
37,31.317808000000003,94.945297,10775,1590474356
38,31.41177,95.076836,11163,1590474416
39,31.530819,95.223427,11316,1590474462
40,31.588758000000002,95.323952,11308,1590474531
41,31.675278000000002,95.44561,11308,1590474585
42,31.765339,95.57254,11323,1590474644
43,31.83452,95.670631,11308,1590474688
44,31.860909000000003,95.708069,11308,1590474704
45,31.9576,95.845116,11308,1590474766
46,32.052338,95.98162099999999,11323,1590474826
47,32.104607,96.05686999999999,11323,1590474860
48,32.146549,96.117416,11316,1590474887
49,32.205208,96.20166800000001,11316,1590474924
50,32.24324,96.255028,11316,1590474948
51,32.338257,96.385574,11316,1590475008
52,32.391467999999996,96.459396,11308,1590475042
53,32.435177,96.520546,11300,1590475068
54,32.478146,96.58065,11300,1590475096
55,32.528641,96.651176,11285,1590475128
56,32.561687,96.697807,11293,1590475150
57,32.649178000000006,96.82122,11308,1590475206
58,32.717289,96.91713,11308,1590475250
59,32.7374,96.945549,11316,1590475262
60,32.81374,97.053169,11316,1590475310
61,32.826828000000006,97.07135,11316,1590475318
62,32.918621,97.192741,11316,1590475375
63,33.022202,97.33052099999999,11316,1590475438
64,33.111191,97.449722,11308,1590475492
65,33.207848,97.579666,11300,1590475554
66,33.30592,97.712181,11293,1590475614
67,33.38612,97.82029,11308,1590475662
68,33.404819,97.84536,11308,1590475674
69,33.482788,97.949112,11316,1590475722
70,33.60516,98.113739,11316,1590475796
71,33.657688,98.18441,11316,1590475828
72,33.67387,98.206276,11316,1590475836
73,33.785587,98.329018,11308,1590475855
74,33.804188,98.382851,11308,1590475916
75,33.851997,98.447906,11308,1590475946
76,33.935299,98.560822,11308,1590475996
77,34.003826000000004,98.65274000000001,11308,1590476038
78,34.04187,98.703575,11316,1590476060
79,34.105270000000004,98.788948,11308,1590476098
80,34.135436999999996,98.82959,11308,1590476116
81,34.231926,98.960358,11300,1590476174
82,34.328358,99.09146899999999,11308,1590476232
83,34.420208,99.216667,11308,1590476288
84,34.517689000000004,99.349823,11308,1590476348
85,34.61375,99.48181899999999,11308,1590476406
86,34.704739000000004,99.607262,11300,1590476460
87,34.78709,99.719521,11300,1590476510
88,34.805569,99.744759,11300,1590476520
89,34.896378000000006,99.868576,11308,1590476574
90,34.983219,99.987488,11148,1590476625
91,35.010406,100.024628,11072,1590476642
92,35.089828000000004,100.134438,10836,1590476688
93,35.11459,100.168648,10759,1590476702
94,35.185268,100.264648,10561,1590476744
95,35.219749,100.311409,10470,1590476764
96,35.323559,100.453827,10157,1590476824
97,35.367596,100.514328,10096,1590476850
98,35.467529,100.651985,9982,1590476908
99,35.532902,100.73197900000001,9700,1590476946
100,35.580601,100.78697199999999,9495,1590476974
101,35.660969,100.884003,9098,1590477023
102,35.674889,100.901176,9037,1590477032
103,35.731426,100.970474,8672,1590477068
104,35.761658000000004,101.007187,8489,1590477086
105,35.834877,101.09642,7986,1590477136
106,35.848988,101.11365500000001,7902,1590477144
107,35.930321,101.213417,7346,1590477200
108,36.009426,101.31208000000001,6774,1590477256
109,36.1343,101.469131,6233,1590477310
110,36.131939,101.49445300000001,5745,1590477360
111,36.147628999999995,101.51790600000001,5646,1590477372
112,36.212471,101.614479,5349,1590477434
113,36.264427000000005,101.63633,5044,1590477474
114,36.2952,101.634399,4785,1590477494
115,36.351238,101.63262900000001,4663,1590477532
116,36.380951,101.63176700000001,4663,1590477554
117,36.418396,101.630516,4610,1590477584
118,36.432858,101.629936,4580,1590477598
119,36.451859000000006,101.629257,4526,1590477614
120,36.493179,101.627449,4412,1590477654
121,36.54821,101.624649,4161,1590477708
122,36.579388,101.62913499999999,3947,1590477740
123,36.596996000000004,101.647255,3825,1590477764
124,36.623249,101.676125,3581,1590477800
125,36.622688000000004,101.70266,3437,1590477823
126,36.611889,101.744209,3292,1590477861
127,36.602871,101.777107,3269,1590477892
128,36.597088,101.79821,3185,1590477912
129,36.589039,101.82737,3025,1590477938
130,36.584751000000004,101.84291800000001,2941,1590477955
131,36.574421,101.88020300000001,2766,1590477990
132,36.56992,101.896652,2682,1590478008
133,36.567951,101.903801,2644,1590478016
134,36.562969,101.921631,2560,1590478038
135,36.55875,101.937042,2476,1590478058
136,36.552151,101.960739,2362,1590478088
137,36.537727000000004,102.01280200000001,2103,1590478158
138,36.534302000000004,102.025223,2042,1590478174
