,lat,lon,alt,timestamp
0,35.670837,113.713348,6888,1590483428
1,35.889587,114.15969799999999,6888,1590483624
2,35.956528000000006,114.29748500000001,6888,1590483684
3,35.989670000000004,114.365974,6888,1590483714
4,36.022728,114.433296,6888,1590483745
5,36.092827,114.567474,6888,1590483805
6,36.196228000000005,114.76896699999999,6888,1590483896
7,36.230301000000004,114.836578,6888,1590483926
8,36.26239,114.90531899999999,6888,1590483956
9,36.303501000000004,114.999496,6888,1590483996
10,36.407016999999996,115.261429,6888,1590484106
11,36.464355,115.406052,6888,1590484166
12,36.520706,115.558151,6888,1590484229
13,36.524002,115.57336399999998,6888,1590484236
14,36.527115,115.589386,6888,1590484242
15,36.529915,115.60405,6911,1590484248
16,36.562134,115.77134699999999,7567,1590484311
17,36.595321999999996,115.942039,8077,1590484374
18,36.628741999999995,116.11666100000001,8108,1590484438
19,36.662521000000005,116.293549,8108,1590484500
20,36.695827,116.469627,8108,1590484563
21,36.728458,116.644127,8108,1590484625
22,36.761837,116.82399699999999,8108,1590484689
23,36.794540000000005,117.001938,8108,1590484753
24,36.820492,117.17696399999998,8108,1590484814
25,36.819489000000004,117.360367,8108,1590484876
26,36.801361,117.54634899999999,7811,1590484939
27,36.784134,117.72370900000001,7513,1590485002
28,36.766754,117.897949,7125,1590485065
29,36.750057,118.06159199999999,6591,1590485128
30,36.733748999999996,118.22055800000001,6309,1590485192
31,36.719009,118.377625,6309,1590485255
32,36.704765,118.52973899999999,6309,1590485317
33,36.690193,118.68045,6309,1590485377
34,36.675343,118.83268000000001,6309,1590485438
35,36.660259,118.984619,6309,1590485500
36,36.659003999999996,119.13410900000001,6309,1590485560
37,36.68605,119.28616299999999,6309,1590485623
38,36.719925,119.430885,6309,1590485685
39,36.763779,119.568954,6309,1590485745
40,36.833527000000004,119.69171899999999,6081,1590485810
41,36.915756,119.784348,5776,1590485870
42,36.945671000000004,119.82154799999999,5639,1590485894
43,36.955215,119.84681699999999,5570,1590485907
44,36.958511,119.86545600000001,5532,1590485914
45,36.959358,119.883049,5494,1590485923
46,36.953339,119.920906,5418,1590485939
47,36.91486,119.97757,5258,1590485970
48,36.848007,120.027634,5060,1590486014
49,36.7966,120.06585700000001,4892,1590486048
50,36.766018,120.088348,4801,1590486070
51,36.748257,120.101326,4717,1590486078
52,36.684269,120.1474,4298,1590486121
53,36.624928000000004,120.18931599999999,3894,1590486162
54,36.539383,120.24873400000001,3467,1590486222
55,36.525696,120.258118,3421,1590486232
56,36.503799,120.26844799999999,3353,1590486246
57,36.494751,120.270706,3322,1590486252
58,36.486282,120.272598,3284,1590486260
59,36.473328,120.27528400000001,3216,1590486268
60,36.457581,120.278488,3132,1590486280
61,36.437302,120.282555,3025,1590486293
62,36.419540000000005,120.286102,2918,1590486306
63,36.39743,120.290451,2781,1590486322
64,36.379622999999995,120.293823,2675,1590486335
65,36.355999,120.298119,2537,1590486350
66,36.329777,120.30268899999999,2385,1590486370
67,36.296223,120.308357,2164,1590486396
68,36.279507,120.311218,2073,1590486408
69,36.271221000000004,120.312675,2027,1590486415
70,36.247921000000005,120.316772,1905,1590486432
71,36.213028,120.323196,1714,1590486458
72,36.13892,120.335823,1448,1590486516
73,36.131058,120.336975,1425,1590486524
74,36.123047,120.338158,1402,1590486530
75,36.11071,120.340088,1372,1590486540
76,36.105286,120.340919,1356,1590486546
77,36.098884999999996,120.341904,1341,1590486552
78,36.082535,120.429672,953,1590486672
79,36.091019,120.429146,953,1590486682
80,36.095905,120.42786399999999,953,1590486688
81,36.103592,120.425552,930,1590486698
82,36.107872,120.424355,914,1590486704
83,36.111969,120.423203,884,1590486710
84,36.156147,120.409454,602,1590486774
85,36.162521000000005,120.40741000000001,564,1590486784
86,36.165894,120.406326,549,1590486791
87,36.174625,120.40349599999999,495,1590486806
88,36.179534999999994,120.40203100000001,472,1590486814
89,36.182819,120.40097800000001,450,1590486820
90,36.186962,120.399635,419,1590486828
91,36.190567,120.39848300000001,404,1590486835
92,36.196243,120.39671299999999,373,1590486844
93,36.199081,120.395798,351,1590486850
94,36.204468,120.394089,320,1590486859
95,36.210097999999995,120.392334,290,1590486868
96,36.268978000000004,120.37366499999999,0,1590486994
97,36.271271,120.374001,0,1590487016
98,36.271828,120.374146,0,1590487026
