,lat,lon,alt,timestamp
0,28.635446999999996,121.46763600000001,983,1590470086
1,28.680859,121.489029,1524,1590470136
2,28.709597,121.45574199999999,1951,1590470182
3,28.745958,121.384819,2408,1590470242
4,28.765139,121.346901,2819,1590470272
5,28.786009000000004,121.309555,3254,1590470301
6,28.898739000000003,121.23213999999999,3894,1590470388
7,28.91272,121.22357199999999,4023,1590470398
8,28.92865,121.213799,4161,1590470408
9,28.973459000000002,121.18615,4572,1590470439
10,29.00194,121.16848,4801,1590470458
11,29.095459,121.11058799999999,5525,1590470518
12,29.144308000000002,121.080475,5906,1590470548
13,29.24263,121.030464,6035,1590470607
14,29.255568,121.02878600000001,6096,1590470614
15,29.307999,121.033897,6363,1590470641
16,29.320555,121.036377,6424,1590470647
17,29.454483000000003,121.06273700000001,7033,1590470713
18,29.585903000000002,121.08861499999999,7498,1590470776
19,29.712753000000003,121.113647,7490,1590470838
20,29.845106,121.139778,7719,1590470901
21,29.976425,121.16568000000001,8115,1590470965
22,30.10405,121.191048,8100,1590471027
23,30.237913,121.21770500000001,8336,1590471092
24,30.372253000000004,121.237473,8893,1590471154
25,30.507659999999998,121.25605,9174,1590471218
26,30.652088,121.27604699999999,9174,1590471285
27,30.781084000000003,121.29400600000001,9167,1590471347
28,30.916086,121.31273700000001,9174,1590471410
29,31.049377000000003,121.33128400000001,9167,1590471473
30,31.163511,121.338722,9174,1590471528
31,31.268828999999997,121.325897,9174,1590471581
32,31.283890000000003,121.318146,9167,1590471590
33,31.297806,121.30786100000002,9167,1590471598
34,31.307309999999998,121.298676,9167,1590471605
35,31.315566999999998,121.28890200000001,9174,1590471612
36,31.325373,121.276321,9167,1590471619
37,31.333893,121.265442,9167,1590471626
38,31.418058000000002,121.157776,9174,1590471696
39,31.453253000000004,121.11981999999999,9174,1590471721
40,31.462843,121.112183,9174,1590471728
41,31.473921,121.104492,9174,1590471734
42,31.481918,121.099602,9174,1590471740
43,31.49473,121.09268200000001,9174,1590471746
44,31.504925,121.08724199999999,9174,1590471752
45,31.616821,121.02787,9174,1590471816
46,31.726959,120.969223,9174,1590471878
47,31.837601,120.91008799999999,9174,1590471942
48,31.940514,120.85493500000001,9167,1590472000
49,32.050507,120.79583000000001,9167,1590472064
50,32.135197,120.746918,9174,1590472113
51,32.146972999999996,120.7342,9174,1590472122
52,32.154509999999995,120.72332,9174,1590472128
53,32.162109,120.708542,9174,1590472136
54,32.166714,120.696083,9174,1590472144
55,32.169506,120.68537099999999,9167,1590472150
56,32.17197,120.668953,9167,1590472158
57,32.173004,120.656967,9167,1590472164
58,32.174068,120.644173,9167,1590472170
59,32.175602000000005,120.626915,9174,1590472179
60,32.18594,120.503151,9167,1590472241
61,32.196166999999996,120.378571,9174,1590472306
62,32.206097,120.256851,9174,1590472367
63,32.2164,120.13148500000001,9174,1590472432
64,32.226345,120.007309,9174,1590472495
65,32.236176,119.88413200000001,9174,1590472557
66,32.246475,119.787399,9174,1590472607
67,32.250178999999996,119.776253,9167,1590472613
68,32.255081,119.76520500000001,9144,1590472619
69,32.262496999999996,119.752457,9106,1590472626
70,32.270462,119.74196599999999,9068,1590472633
71,32.280533,119.731697,9030,1590472641
72,32.293579,119.720436,8984,1590472648
73,32.300781,119.714317,8961,1590472654
74,32.310790999999995,119.70587900000001,8931,1590472660
75,32.319542,119.69845600000001,8900,1590472666
76,32.36898,119.66358899999999,8755,1590472696
77,32.382992,119.656975,8717,1590472703
78,32.394028000000006,119.652657,8687,1590472709
79,32.405914,119.64863600000001,8656,1590472716
80,32.42276,119.643143,8618,1590472724
81,32.497559,119.612328,8428,1590472763
82,32.512501,119.602493,8390,1590472772
83,32.522552000000005,119.594971,8352,1590472778
84,32.531261,119.58780700000001,8329,1590472784
85,32.54155,119.579369,8298,1590472790
86,32.634979,119.50165600000001,7986,1590472850
87,32.723694,119.423965,7795,1590472911
88,32.816528000000005,119.34349099999999,7803,1590472976
89,32.906754,119.26505300000001,7803,1590473039
90,32.994232000000004,119.18897199999999,7803,1590473100
91,33.029022,119.15914199999999,7803,1590473125
92,33.150509,119.05432900000001,7803,1590473208
93,33.179626,119.02906000000002,7803,1590473227
94,33.298004,118.926231,7803,1590473311
95,33.4086,118.830322,7803,1590473388
96,33.522217,118.731773,7803,1590473467
97,33.645676,118.625381,7803,1590473552
98,33.692879,118.58448,7795,1590473584
99,33.820403999999996,118.473869,7795,1590473673
100,33.910675,118.395172,7803,1590473736
101,33.999756,118.31748200000001,7795,1590473800
102,34.089661,118.23878500000001,7803,1590473862
103,34.178191999999996,118.161156,7803,1590473926
104,34.266998,118.08313000000001,7795,1590473989
105,34.307323,118.05387900000001,7795,1590474017
106,34.320969,118.046974,7803,1590474025
107,34.337082,118.04041299999999,7803,1590474033
108,34.347733000000005,118.03659099999999,7795,1590474040
109,34.457474,117.99758899999999,7803,1590474103
110,34.56752,117.958298,7803,1590474166
111,34.676109000000004,117.919296,7795,1590474229
112,34.784718,117.88044,7795,1590474292
113,34.808624,117.86833200000001,7803,1590474307
114,34.818329,117.861778,7803,1590474313
115,34.826202,117.855721,7803,1590474320
116,34.839088000000004,117.84427600000001,7803,1590474328
117,34.851151,117.831787,7795,1590474337
118,34.858734000000005,117.823792,7795,1590474343
119,34.940059999999995,117.738533,7803,1590474406
120,35.022628999999995,117.652084,7803,1590474470
121,35.104659999999996,117.56576499999998,7803,1590474532
122,35.186462,117.479492,7803,1590474597
123,35.266479,117.39492800000001,7772,1590474659
124,35.346973,117.30990600000001,7285,1590474722
125,35.422028000000005,117.22995800000001,6805,1590474782
126,35.497284,117.14967299999999,6317,1590474845
127,35.569839,117.072083,5829,1590474908
128,35.595108,117.049026,5669,1590474930
129,35.608063,117.042503,5601,1590474939
130,35.621212,117.038872,5532,1590474947
131,35.631268,117.03788,5479,1590474953
132,35.64006,117.03775,5441,1590474959
133,35.654034,117.03764299999999,5372,1590474967
134,35.664825,117.03764299999999,5326,1590474974
135,35.727722,117.037582,5022,1590475013
136,35.792953000000004,117.037582,4709,1590475056
137,35.844479,117.037415,4450,1590475089
138,35.895454,117.037178,4206,1590475121
139,35.950516,117.036957,3932,1590475158
140,36.001408000000005,117.03653700000001,3673,1590475190
141,36.065781,117.036552,3322,1590475235
142,36.108059000000004,117.03659099999999,3147,1590475265
143,36.125374,117.03659099999999,3078,1590475278
144,36.149395,117.03659099999999,2979,1590475296
145,36.163967,117.03653700000001,2926,1590475307
146,36.184845,117.03649899999999,2842,1590475323
147,36.200649,117.03641499999999,2774,1590475335
148,36.215733,117.03636200000001,2720,1590475346
149,36.231606,117.036301,2659,1590475360
150,36.269714,117.036324,2507,1590475389
151,36.300751,117.036324,2416,1590475413
