,lat,lon,alt,timestamp
0,48.251999,14.217827,396,1590480044
1,48.249718,14.219778,366,1590480056
2,48.247017,14.222017999999998,335,1590480070
3,48.245296,14.223681,320,1590480076
4,48.25172,14.202720999999999,457,1590480458
5,48.253815,14.214501,404,1590480484
6,48.246693,14.224114000000002,328,1590480518
7,48.245205,14.226067,305,1590480526
8,48.241710999999995,14.227873,297,1590480538
9,48.246601,14.214285,556,1590480922
10,48.238407,14.217898000000002,549,1590480948
11,48.234821000000004,14.218620999999999,549,1590480961
12,48.233191999999995,14.208864000000002,518,1590480988
13,48.232586,14.208069,518,1590480994
14,48.247203999999996,14.185518,549,1590481304
15,48.248321999999995,14.196794,587,1590481328
16,48.2486,14.200407,587,1590481336
17,48.24902,14.204672,587,1590481344
18,48.246319,14.215801999999998,541,1590481368
19,48.244597999999996,14.218332,549,1590481376
20,48.239105,14.221079000000001,541,1590481392
21,48.234402,14.214285,549,1590481413
22,48.233191999999995,14.213128,549,1590481419
23,48.232681,14.208575,549,1590481428
24,48.232307,14.205032999999998,526,1590481436
25,48.247482,14.191373,526,1590481702
26,48.248695,14.203370999999999,572,1590481726
27,48.24902,14.209226000000001,587,1590481739
28,48.245018,14.217609,587,1590481760
29,48.241108000000004,14.221585000000001,572,1590481775
30,48.234589,14.213707000000001,526,1590481804
31,48.23431,14.208285,518,1590481816
32,48.233703999999996,14.204816000000001,503,1590481822
33,48.250278,14.194119,488,1590482084
34,48.251022,14.199106,488,1590482092
35,48.252277,14.205829000000001,511,1590482104
36,48.252975,14.211393,541,1590482116
37,48.250510999999996,14.221006,579,1590482138
38,48.247299,14.223609,587,1590482148
39,48.246506,14.225415,587,1590482154
40,48.240223,14.225705,579,1590482170
41,48.238312,14.226067,556,1590482178
42,48.234916999999996,14.220573000000002,541,1590482198
43,48.233703999999996,14.216381,541,1590482208
44,48.233284000000005,14.213633999999999,549,1590482218
45,48.233191999999995,14.207417999999999,533,1590482230
46,48.260193,14.178579000000001,518,1590482606
47,48.256516,14.192023,556,1590482626
48,48.254093,14.198310999999999,556,1590482640
49,48.253582,14.201419,549,1590482648
50,48.251579,14.209007999999999,533,1590482666
51,48.250278,14.213128,526,1590482672
52,48.249393,14.214285,518,1590482678
53,48.245715999999994,14.218982999999998,511,1590482692
54,48.243805,14.220212,518,1590482699
55,48.239384,14.221585000000001,541,1590482714
56,48.236496,14.222235999999999,549,1590482722
57,48.233891,14.214212,541,1590482744
58,48.234219,14.203588,556,1590482767
59,48.233982,14.199684,518,1590482778
60,48.233799,14.197083,419,1590482787
61,48.250183,14.195275,518,1590483068
62,48.251999,14.201419,549,1590483081
63,48.252277,14.205395000000001,556,1590483088
64,48.25251,14.210020000000002,556,1590483096
65,48.247997,14.218620999999999,587,1590483118
66,48.245621,14.221006,587,1590483129
67,48.243015,14.22238,587,1590483138
68,48.241199,14.222597,587,1590483144
69,48.235893,14.217104,579,1590483164
70,48.233517,14.209081,541,1590483188
71,48.233703999999996,14.198094000000001,442,1590483213
72,48.233799,14.194191,343,1590483222
