,lat,lon,alt,timestamp
0,45.782776,4.919612,1013,1590473818
1,45.804111,4.898542,1288,1590473844
2,45.818714,4.892525,1642,1590473861
3,45.825779,4.8780269999999994,1850,1590473877
4,45.827168,4.869354,1951,1590473884
5,45.828354,4.860325,2060,1590473897
6,45.830303,4.841783,2275,1590473908
7,45.830257,4.836664,2320,1590473914
8,45.830269,4.825736,2427,1590473920
9,45.830032,4.815373,2522,1590473929
10,45.829063,4.798392,2668,1590473941
11,45.827671,4.787453,2759,1590473949
12,45.825832,4.7766720000000005,2837,1590473960
13,45.822067,4.755064,3010,1590473972
14,45.818081,4.738099,3154,1590473984
15,45.815388,4.72613,3250,1590473992
16,45.812149,4.710449,3383,1590474013
17,45.806022999999996,4.682983,3658,1590474025
18,45.796265000000005,4.639163,4023,1590474056
19,45.788578,4.597071,4361,1590474093
20,45.780396,4.549443,4818,1590474124
21,45.773445,4.506948,5177,1590474158
22,45.765293,4.457713,5529,1590474192
23,45.75108,4.373965,6149,1590474253
24,45.734966,4.281064,6769,1590474316
25,45.718292,4.185835,7374,1590474380
26,45.701190999999994,4.086774,7908,1590474444
27,45.683361,3.98124,8359,1590474508
28,45.664906,3.876143,8542,1590474569
29,45.642258,3.745945,8542,1590474632
30,45.617905,3.6083230000000004,8534,1590474692
31,45.589775,3.4525639999999997,8534,1590474756
32,45.563324,3.3059769999999995,8534,1590474817
33,45.534084,3.146235,8534,1590474880
34,45.504878999999995,2.986477,8534,1590474945
35,45.477013,2.8370990000000003,8534,1590475005
36,45.449482,2.6893860000000003,8534,1590475064
37,45.419796000000005,2.531344,8534,1590475128
38,45.389687,2.372579,8534,1590475192
39,45.359592,2.214543,8534,1590475256
40,45.331009,2.066959,8534,1590475317
41,45.302414,1.919417,8534,1590475376
42,45.271415999999995,1.7596080000000003,8534,1590475440
43,45.242309999999996,1.612263,8534,1590475501
44,45.210693,1.454493,8534,1590475564
45,45.179072999999995,1.2979100000000001,8534,1590475628
46,45.147182,1.1388610000000001,8534,1590475692
47,45.114902,0.980935,7993,1590475756
48,45.083912,0.826615,7343,1590475820
49,45.055214,0.685607,6731,1590475885
50,45.023083,0.53423,6058,1590475948
51,44.992645,0.393507,5395,1590476012
52,44.972958,0.318862,5031,1590476048
53,44.952618,0.25497800000000004,4782,1590476080
54,44.929435999999995,0.185972,4513,1590476116
55,44.909187,0.125671,4270,1590476149
56,44.889458000000005,0.065295,4028,1590476181
57,44.870205,0.005507,3787,1590476212
58,44.848927,-0.06138099999999999,3513,1590476248
59,44.841755,-0.08404500000000001,3421,1590476260
60,44.839195000000004,-0.091963,3386,1590476276
61,44.822933,-0.14338900000000002,3170,1590476292
62,44.815598,-0.166171,3078,1590476304
63,44.808796,-0.18778399999999998,3004,1590476316
64,44.804085,-0.202219,2958,1590476330
65,44.795025,-0.229802,2872,1590476341
66,44.792854,-0.23681100000000002,2842,1590476354
67,44.781292,-0.273816,2718,1590476365
68,44.774055,-0.296379,2648,1590476377
69,44.767361,-0.317314,2568,1590476394
70,44.758858000000004,-0.343857,2477,1590476409
71,44.749485,-0.37295100000000003,2393,1590476421
72,44.742428000000004,-0.394983,2307,1590476433
73,44.736111,-0.41466800000000004,2240,1590476445
74,44.729141,-0.436155,2164,1590476457
75,44.722229,-0.457625,2088,1590476468
76,44.716927,-0.473946,2027,1590476485
77,44.706768,-0.505257,1932,1590476496
78,44.699802000000005,-0.525234,1844,1590476512
79,44.690781,-0.553264,1760,1590476532
80,44.679256,-0.5893,1631,1590476546
81,44.673084,-0.608941,1577,1590476557
82,44.666428,-0.6290319999999999,1524,1590476569
83,44.663944,-0.636772,1494,1590476581
84,44.665848,-0.769914,998,1590476628
85,44.681305,-0.818213,747,1590476660
86,44.698574,-0.843201,602,1590476682
87,44.706955,-0.8453440000000001,564,1590476691
88,44.732742,-0.8401190000000001,480,1590476712
89,44.749176,-0.825783,472,1590476729
90,44.759651,-0.81406,465,1590476754
91,44.759743,-0.811916,457,1590476760
92,44.769753,-0.799724,427,1590476771
93,44.772408,-0.796643,404,1590476779
94,44.776455,-0.789207,366,1590476788
95,44.781203999999995,-0.783044,320,1590476800
96,44.78437,-0.7778189999999999,244,1590476813
97,44.792496,-0.7678659999999999,198,1590476833
98,44.79652,-0.762947,152,1590476842
99,44.802246000000004,-0.754372,122,1590476854
100,44.803783,-0.7500180000000001,76,1590476864
101,44.809601,-0.742582,30,1590476876
102,44.813278000000004,-0.7373569999999999,0,1590476886
103,44.815514,-0.733739,0,1590476893
104,44.826359000000004,-0.7192029999999999,0,1590476926
105,44.828922,-0.71458,0,1590476953
106,44.828594,-0.71324,0,1590476964
107,44.831436,-0.711968,0,1590476976
108,44.832924,-0.709221,0,1590476994
109,44.833622,-0.708082,0,1590477004
110,44.834507,-0.707278,0,1590477012
111,44.835114000000004,-0.706006,0,1590477021
112,44.837811,-0.700646,0,1590477072
113,44.83744,-0.700378,0,1590477079
114,44.836555,-0.69991,0,1590477090
115,44.836369,-0.6991729999999999,0,1590477114
116,44.836414000000005,-0.698168,0,1590477123
117,44.836459999999995,-0.698637,0,1590477140
118,44.836182,-0.697967,0,1590477146
