,lat,lon,alt,timestamp
0,31.193817,121.775314,800,1590472328
1,31.203265999999996,121.77136200000001,930,1590472339
2,31.358596999999996,121.780594,2545,1590472503
3,31.3629,121.809509,2789,1590472520
4,31.367178000000003,121.833542,2979,1590472536
5,31.373291,121.853729,3139,1590472548
6,31.377232,121.863754,3193,1590472554
7,31.386932,121.883835,3269,1590472568
8,31.404465000000002,121.918526,3528,1590472589
9,31.41643,121.94203200000001,3749,1590472604
10,31.448456,122.00451699999999,4001,1590472642
11,31.486444,122.081947,4389,1590472682
12,31.497849,122.10582,4549,1590472694
13,31.555759000000002,122.226578,4785,1590472753
14,31.629593,122.406815,4785,1590472838
15,31.632842999999998,122.42765800000001,4785,1590472848
16,31.683838,122.81487299999999,5113,1590473014
17,31.906298,124.40856200000002,8230,1590473588
18,31.911896000000002,124.462845,8230,1590473606
19,31.956298999999998,124.880661,8230,1590473750
20,31.980038,124.943924,8230,1590473774
21,31.988708000000003,124.95904499999999,8230,1590473782
22,32.023052,125.003281,8237,1590473803
23,32.130634,125.12878400000001,8230,1590473865
24,32.236958,125.25266299999998,8230,1590473925
25,32.343154999999996,125.37735,8230,1590473988
26,32.449192,125.50248700000002,8230,1590474049
27,32.556473,125.629379,8230,1590474110
28,32.663982,125.756798,8641,1590474172
29,32.774368,125.88832099999999,9098,1590474232
30,32.885834,126.02153,9456,1590474294
31,33.000732,126.159576,9449,1590474356
32,33.116005,126.29843899999999,9449,1590474418
33,33.22736,126.433075,9449,1590474478
34,33.341721,126.57118200000001,9449,1590474540
35,33.375595000000004,126.603973,9449,1590474557
36,33.39043,126.615921,9449,1590474564
37,33.403652,126.625504,9449,1590474570
38,33.557327,126.69321399999998,9449,1590474635
39,33.704041,126.713783,9449,1590474696
40,33.851299,126.72906499999999,9449,1590474756
41,34.001102,126.74498,9449,1590474818
42,34.153048999999996,126.761169,9449,1590474882
43,34.30188,126.77678700000001,9449,1590474943
44,34.448097,126.79223600000002,9449,1590475006
45,34.591946,126.807571,9449,1590475066
46,34.736069,126.822975,9449,1590475128
47,34.878708,126.83828000000001,9449,1590475189
48,35.024734,126.854027,9449,1590475251
49,35.167694,126.869499,9449,1590475313
50,35.310478,126.88507800000001,9449,1590475374
51,35.459724,126.90149699999999,9449,1590475440
52,35.601288000000004,126.91680900000001,8992,1590475501
53,35.743286,126.93243400000001,8420,1590475562
54,35.882046,126.94778400000001,8016,1590475623
55,36.012405,126.96224199999999,7506,1590475683
56,36.138657,126.97608899999999,6934,1590475744
57,36.260513,126.989479,6370,1590475807
58,36.376804,127.001488,5822,1590475868
59,36.490997,126.999908,5265,1590475930
60,36.544464000000005,126.99783300000001,5006,1590475960
61,36.601696000000004,126.99587199999999,4869,1590475993
62,36.654968,126.99411,4877,1590476026
63,36.704132,126.99268300000001,4877,1590476060
64,36.751098999999996,126.991425,4877,1590476091
65,36.797791,126.99028,4869,1590476123
66,36.845211,126.98938799999999,4694,1590476155
67,36.876343,126.98629,4542,1590476178
68,36.884308000000004,126.98319199999999,4488,1590476184
69,36.893234,126.977997,4435,1590476190
70,36.902206,126.9711,4366,1590476198
71,36.908615000000005,126.96511100000001,4321,1590476205
72,36.915298,126.958649,4267,1590476211
73,36.952698,126.92353100000001,4061,1590476246
74,36.987762,126.89016000000001,3871,1590476279
75,37.019409,126.860207,3673,1590476311
76,37.052811,126.828804,3498,1590476342
77,37.064667,126.817581,3452,1590476355
78,37.075924,126.80700700000001,3391,1590476367
79,37.087238,126.796379,3299,1590476379
80,37.098907000000004,126.785439,3193,1590476391
81,37.110077000000004,126.774864,3086,1590476402
82,37.121155,126.764343,2987,1590476414
83,37.132599,126.753532,2880,1590476427
84,37.14431,126.742401,2781,1590476439
85,37.155304,126.731972,2690,1590476450
86,37.166748,126.72116100000001,2591,1590476462
87,37.178238,126.710403,2469,1590476475
88,37.189453,126.70024099999999,2332,1590476487
89,37.200962,126.690453,2187,1590476499
90,37.212708,126.680428,2019,1590476511
91,37.224517999999996,126.670143,1867,1590476523
92,37.236465,126.659683,1737,1590476535
93,37.247704,126.64973400000001,1669,1590476548
94,37.25864,126.639999,1600,1590476560
95,37.268745,126.63098899999999,1516,1590476571
96,37.274189,126.626205,1463,1590476577
97,37.278847,126.622147,1417,1590476583
98,37.284027,126.617493,1356,1590476590
99,37.293915000000005,126.60878000000001,1234,1590476601
100,37.298351000000004,126.604897,1181,1590476608
101,37.308361,126.59593999999998,1097,1590476619
102,37.313202000000004,126.591698,1074,1590476625
103,37.320648,126.585175,1021,1590476634
104,37.324978,126.58130600000001,991,1590476641
105,37.33429,126.573006,922,1590476653
106,37.343628,126.56483500000002,861,1590476665
107,37.352142,126.55718200000001,800,1590476676
108,37.356586,126.553246,762,1590476682
109,37.361149,126.54924799999999,739,1590476688
110,37.365013,126.545845,716,1590476694
111,37.369034,126.542282,686,1590476701
112,37.373795,126.538017,648,1590476707
113,37.377911,126.53431699999999,617,1590476714
114,37.381865999999995,126.53085300000001,594,1590476720
115,37.389595,126.523987,533,1590476732
116,37.39732,126.51718100000001,480,1590476744
117,37.400985999999996,126.513878,457,1590476750
118,37.407897999999996,126.507805,404,1590476762
119,37.415314,126.501198,351,1590476774
120,37.418793,126.49816100000001,328,1590476780
121,37.422318,126.49506399999999,305,1590476786
122,37.425858000000005,126.491867,282,1590476792
123,37.432842,126.485657,229,1590476803
124,37.436325,126.48249799999999,206,1590476810
125,37.443512,126.476128,152,1590476822
126,37.447769,126.47238899999999,122,1590476830
127,37.453949,126.46689599999999,76,1590476840
128,37.468151,126.454201,0,1590476870
129,37.472534,126.45030200000001,0,1590476888
130,37.473469,126.449455,0,1590476894
131,37.475006,126.44811200000001,0,1590476904
132,37.476254,126.447243,0,1590476914
133,37.477261,126.44690700000001,0,1590476921
134,37.478508000000005,126.446739,0,1590476933
135,37.478885999999996,126.446777,0,1590476942
136,37.479092,126.447052,0,1590476950
137,37.479092,126.447395,0,1590476957
138,37.478928,126.44766200000001,0,1590476964
139,37.478714000000004,126.447891,0,1590476970
140,37.478497,126.448067,0,1590476976
141,37.478062,126.448471,0,1590476984
142,37.476859999999995,126.44953899999999,0,1590477005
143,37.476414,126.449951,0,1590477012
144,37.475533,126.450722,0,1590477024
145,37.474514,126.45163000000001,0,1590477037
146,37.473884999999996,126.45217099999999,0,1590477043
147,37.468357,126.45709199999999,0,1590477099
148,37.466545,126.45871000000001,0,1590477118
149,37.465590999999996,126.45956399999999,0,1590477128
150,37.463322,126.461624,0,1590477162
151,37.463985,126.462769,0,1590477194
152,37.465462,126.465324,0,1590477236
153,37.466,126.46630900000001,0,1590477260
154,37.465816,126.46680500000001,0,1590477284
