,lat,lon,alt,timestamp
0,44.555285999999995,26.151815,183,1590475707
1,44.55431,26.153624,183,1590475713
2,44.550816,26.153624,183,1590475726
3,44.548721,26.160524,183,1590475740
4,44.547001,26.169367,183,1590475753
5,44.544209,26.177204,183,1590475764
6,44.542206,26.178209,183,1590475770
7,44.539691999999995,26.178879000000002,183,1590475777
8,44.53392,26.173319,213,1590475802
9,44.531684999999996,26.170706,221,1590475815
10,44.531684999999996,26.168428,221,1590475822
11,44.535221,26.155298000000002,213,1590475848
12,44.538109000000006,26.142101,213,1590475859
13,44.538897999999996,26.128168,213,1590475872
14,44.539505,26.122272,198,1590475879
15,44.540623,26.109410999999998,213,1590475899
16,44.540714,26.103516,213,1590475912
17,44.540714,26.100903,213,1590475918
18,44.540203000000005,26.092396,213,1590475931
19,44.539505,26.085026,213,1590475941
20,44.538715,26.07873,213,1590475952
21,44.536804,26.069485,213,1590475967
22,44.535084000000005,26.066671,213,1590475976
23,44.533501,26.058901000000002,206,1590475986
24,44.531219,26.048986,198,1590476001
25,44.52861,26.04068,206,1590476016
26,44.525681,26.03311,213,1590476027
27,44.524796,26.03043,213,1590476033
28,44.520603,26.020315,213,1590476052
29,44.518883,26.015289000000003,213,1590476060
30,44.517487,26.011404000000002,213,1590476068
31,44.51651,26.007118,213,1590476076
32,44.523212,25.990103,175,1590476108
33,44.528194,25.986418,175,1590476125
34,44.532803,25.995193,183,1590476148
35,44.535315999999995,26.002831,183,1590476162
36,44.537083,26.009529,183,1590476174
37,44.5382,26.013614999999998,183,1590476184
38,44.538807,26.016897,183,1590476191
39,44.540623,26.022726000000002,183,1590476206
40,44.544113,26.032372,183,1590476220
41,44.546581,26.040009,183,1590476233
42,44.549515,26.047981,168,1590476245
43,44.551609,26.052670000000003,152,1590476256
44,44.55212,26.053810000000002,145,1590476263
45,44.553703000000006,26.057426,145,1590476270
46,44.556217,26.062317,152,1590476284
47,44.557987,26.067073999999998,152,1590476294
48,44.560406,26.064394,122,1590476326
49,44.550838,26.042294000000002,152,1590476618
50,44.559921,26.114223000000003,183,1590476653
51,44.561417,26.128515,213,1590476660
52,44.543403999999995,26.121531,213,1590476740
53,44.541367,26.140413,213,1590476802
54,44.539597,26.098625,213,1590476826
55,44.539413,26.084423,251,1590476852
56,44.536713,26.071226,244,1590476872
57,44.535782,26.063925,244,1590476884
58,44.53392,26.057226,244,1590476898
59,44.532196,26.042085999999998,213,1590476918
60,44.542019,26.039675,175,1590476942
61,44.543694,26.039272,175,1590476949
62,44.553379,26.050125,183,1590476978
63,44.554913,26.051933,168,1590476984
64,44.556915000000004,26.057426,152,1590476996
65,44.559383000000004,26.063522,152,1590477012
66,44.552715,26.049713,152,1590477223
67,44.564602,26.092175,183,1590477262
68,44.573021000000004,26.130346,213,1590477356
69,44.561939,26.149527,213,1590477388
70,44.552692,26.144531,213,1590477458
71,44.545975,26.12513,244,1590477477
72,44.539642,26.098463,244,1590477494
73,44.536128999999995,26.080107,244,1590477513
74,44.536194,26.07527,244,1590477581
75,44.540721999999995,26.060745,183,1590477816
76,44.555611,26.112473,183,1590477946
77,44.531025,26.102257,244,1590477998
78,44.53334,26.087101,244,1590478006
79,44.533817,26.081336999999998,244,1590478012
80,44.533482,26.075216,244,1590478028
81,44.532951000000004,26.070598999999998,244,1590478041
82,44.533783,26.060236,213,1590478097
83,44.556824,26.059973,198,1590478118
84,44.561104,26.073503,183,1590478143
85,44.559616,26.150208,282,1590478364
86,44.556496,26.155567,259,1590478383
87,44.554497,26.162198999999998,244,1590478396
88,44.551888,26.171108,206,1590478412
89,44.547188,26.198373999999998,236,1590478450
90,44.547092,26.206211,229,1590478460
91,44.544579,26.211302,236,1590478481
92,44.544022,26.220815999999996,213,1590478495
93,44.543602,26.233677,236,1590478518
