,lat,lon,alt,timestamp
0,29.719288,106.649475,0,1590473747
1,29.719496000000003,106.649551,0,1590473919
2,29.719928999999997,106.649704,0,1590473933
3,29.720398,106.64985700000001,0,1590473944
4,29.720603999999998,106.64996299999999,0,1590473950
5,29.72073,106.650299,0,1590473957
6,29.720661,106.65066499999999,0,1590473964
7,29.720570000000002,106.65102399999999,0,1590473970
8,29.720345000000002,106.65183999999999,0,1590473982
9,29.720203,106.652397,0,1590473989
10,29.719996999999996,106.653145,0,1590473999
11,29.719859999999997,106.653687,0,1590474005
12,29.719677,106.65437299999999,0,1590474014
13,29.73488,106.668602,0,1590474259
14,29.740736,106.670677,488,1590474267
15,29.745621000000003,106.67244,572,1590474273
16,29.749603000000004,106.67428600000001,640,1590474279
17,29.754189,106.677246,732,1590474285
18,29.758098999999998,106.68058799999999,808,1590474291
19,29.761916999999997,106.684219,884,1590474297
20,29.765625,106.68781299999999,953,1590474303
21,29.771646,106.69281000000001,1006,1590474312
22,29.776207,106.696312,1029,1590474319
23,29.781006,106.699692,1059,1590474325
24,29.790917999999998,106.70648999999999,1135,1590474336
25,29.796387,106.71015200000001,1173,1590474342
26,29.801422,106.713531,1227,1590474348
27,29.807491,106.71763600000001,1265,1590474354
28,29.813140999999998,106.721512,1295,1590474360
29,29.818989000000002,106.725449,1334,1590474366
30,29.825454999999998,106.72995800000001,1372,1590474372
31,29.831589,106.73418400000001,1448,1590474378
32,29.83754,106.738358,1532,1590474384
33,29.849808000000003,106.747017,1707,1590474396
34,29.861958,106.75544,1844,1590474408
35,29.875225,106.764648,1996,1590474420
36,29.887482000000002,106.77301000000001,2164,1590474433
37,29.900827000000003,106.78231799999999,2271,1590474444
38,29.909271,106.790276,2332,1590474453
39,29.914444,106.796967,2377,1590474459
40,29.918839000000002,106.80401599999999,2393,1590474465
41,29.922615000000004,106.811722,2393,1590474471
42,29.926105,106.81941200000001,2393,1590474477
43,29.929365,106.82660700000001,2393,1590474484
44,29.939932000000002,106.849457,2393,1590474501
45,29.947449,106.865578,2400,1590474513
46,29.954828000000003,106.881317,2446,1590474525
47,29.961868,106.896431,2553,1590474537
48,29.970062,106.913025,2743,1590474550
49,29.974777000000003,106.920235,2819,1590474556
50,29.980178999999996,106.926918,2888,1590474562
51,29.985415000000003,106.93235,2934,1590474568
52,29.996259999999996,106.94081100000001,3010,1590474576
53,30.006821000000002,106.948242,3124,1590474585
54,30.01367,106.95311000000001,3223,1590474592
55,30.034332,106.96801,3528,1590474609
56,30.047836,106.97651699999999,3703,1590474621
57,30.091003000000004,107.00128899999999,4084,1590474654
58,30.1348,107.02638999999999,4595,1590474688
59,30.180887,107.05308500000001,5014,1590474721
60,30.223621,107.077919,5334,1590474751
