,lat,lon,alt,timestamp
0,28.042919,120.91616100000002,1615,1590469420
1,28.052938,120.89646100000002,1661,1590469438
2,28.053959000000003,120.87152900000001,1775,1590469458
3,28.056707,120.776802,2591,1590469524
4,28.058527,120.73234599999999,2957,1590469554
5,28.060499,120.68418100000001,3231,1590469586
6,28.062519,120.63501000000001,3414,1590469616
7,28.064528000000003,120.583298,3688,1590469646
8,28.066446000000003,120.533325,3962,1590469676
9,28.068701,120.476501,4237,1590469706
10,28.073272999999997,120.35966499999999,4816,1590469771
11,28.075747999999997,120.29399099999999,5136,1590469806
12,28.078125,120.22898899999998,5456,1590469841
13,28.079611,120.19075,5639,1590469862
14,28.084732000000002,120.048203,5997,1590469938
15,28.089434000000004,119.916847,6416,1590470002
16,28.093596999999995,119.795395,6614,1590470063
17,28.100746,119.681076,6607,1590470118
18,28.107239,119.661079,6614,1590470128
19,28.116156,119.64321100000001,6614,1590470139
20,28.126144,119.62505300000001,6614,1590470148
21,28.156096999999995,119.57099199999999,6614,1590470178
22,28.180722999999997,119.514664,6607,1590470208
23,28.183502,119.493118,6614,1590470218
24,28.183376000000003,119.47330500000001,6607,1590470228
25,28.183097999999998,119.461937,6614,1590470234
26,28.182724,119.442307,6614,1590470244
27,28.180816999999998,119.29595900000001,6614,1590470314
28,28.178879,119.171768,6614,1590470374
29,28.176626000000002,119.03875,6614,1590470439
30,28.174345000000002,118.904655,6607,1590470505
31,28.173693,118.86911,6614,1590470522
32,28.172758,118.81988500000001,6607,1590470546
33,28.171139,118.735794,6614,1590470586
34,28.173111,118.529648,6614,1590470690
35,28.232848999999998,118.42563600000001,6614,1590470749
36,28.297898999999997,118.322227,6607,1590470811
37,28.401669000000002,118.157059,6607,1590470910
38,28.499628,118.01808899999999,6614,1590470996
39,28.536377,117.986649,6614,1590471020
40,28.711140000000004,117.83773799999999,6888,1590471136
41,28.815445,117.748772,7193,1590471206
42,28.950138,117.63346899999999,7193,1590471296
43,29.045059000000002,117.55188000000001,7193,1590471359
44,29.077040000000004,117.52446699999999,7193,1590471380
45,29.15172,117.45166,7193,1590471432
46,29.204538,117.37571000000001,7193,1590471478
47,29.220839,117.352127,7193,1590471491
48,29.26602,117.286705,7193,1590471531
49,29.330475,117.20388799999999,7186,1590471584
50,29.341038,117.19638799999998,7186,1590471590
51,29.350766999999998,117.190895,7193,1590471596
52,29.361465000000003,117.186249,7186,1590471602
53,29.373484,117.182549,7193,1590471609
