,lat,lon,alt,timestamp
0,35.170845,128.94456499999998,0,1590476671
1,35.170784000000005,128.94397,0,1590476681
2,35.170761,128.94361899999998,0,1590476687
3,35.170868,128.943283,0,1590476694
4,35.171207,128.943039,0,1590476701
5,35.171776,128.942963,0,1590476710
6,35.172740999999995,128.942841,0,1590476722
7,35.173325,128.94276399999998,0,1590476728
8,35.173874,128.94268799999998,0,1590476734
9,35.174465000000005,128.94262700000002,0,1590476740
10,35.175545,128.94249,0,1590476752
11,35.176151000000004,128.942413,0,1590476758
12,35.177757,128.942215,0,1590476775
13,35.178921,128.94206200000002,0,1590476787
14,35.179759999999995,128.94194,0,1590476794
15,35.180515,128.941849,0,1590476800
16,35.181133,128.941772,0,1590476807
17,35.182251,128.94162,0,1590476819
18,35.18338,128.941483,0,1590476830
19,35.183914,128.941406,0,1590476836
20,35.184494,128.94134499999998,0,1590476843
21,35.185032,128.941269,0,1590476849
22,35.185565999999994,128.941193,0,1590476855
23,35.186661,128.94104,0,1590476866
24,35.18708,128.940994,0,1590476872
25,35.187756,128.94091799999998,0,1590476879
26,35.188568,128.94078100000002,0,1590476888
27,35.189735,128.940674,0,1590476898
28,35.190490999999994,128.940552,0,1590476905
29,35.191223,128.94046,0,1590476912
30,35.192757,128.94026200000002,0,1590476926
31,35.193653000000005,128.940125,0,1590476937
32,35.194004,128.939789,0,1590476945
33,35.194084000000004,128.939285,0,1590476951
34,35.194016,128.938568,0,1590476959
35,35.19397,128.938065,0,1590476967
36,35.193661,128.937592,0,1590476976
37,35.193096000000004,128.937546,0,1590476984
38,35.192574,128.937622,0,1590476990
39,35.1917,128.937729,0,1590476996
40,35.189976,128.937958,0,1590477002
41,35.184437,128.938675,0,1590477013
42,35.17804,128.939529,114,1590477024
43,35.169426,128.940582,290,1590477036
44,35.163418,128.940979,419,1590477045
45,35.159088,128.94104,511,1590477051
46,35.148697,128.94104,716,1590477066
47,35.144287,128.94104,785,1590477072
48,35.135815,128.94116200000002,914,1590477083
49,35.131252,128.941269,991,1590477089
50,35.126923,128.941376,1044,1590477096
51,35.122269,128.941559,1097,1590477102
52,35.117287,128.941788,1151,1590477108
53,35.112305,128.941956,1196,1590477115
54,35.101551,128.942474,1295,1590477125
55,35.095638,128.942749,1341,1590477133
56,35.083302,128.943329,1455,1590477144
57,35.07674,128.944412,1524,1590477150
58,35.070221000000004,128.947113,1600,1590477156
59,35.064075,128.951736,1707,1590477162
60,35.059002,128.957642,1821,1590477168
61,35.054626,128.965424,1951,1590477174
62,35.05188,128.973206,2065,1590477180
63,35.050156,128.982529,2187,1590477186
64,35.049973,128.99191299999998,2301,1590477193
65,35.051376,129.001236,2423,1590477199
66,35.054489000000004,129.010605,2568,1590477205
67,35.058471999999995,129.01783799999998,2697,1590477211
68,35.063828,129.024506,2827,1590477217
69,35.070190000000004,129.029831,2941,1590477224
70,35.076096,129.033142,3018,1590477230
71,35.086624,129.035934,3124,1590477237
72,35.094429,129.035919,3200,1590477244
73,35.104019,129.033691,3277,1590477251
74,35.111343,129.03010600000002,3330,1590477258
75,35.120125,129.02475,3399,1590477264
76,35.126644,129.020462,3452,1590477271
77,35.136559000000005,129.013947,3528,1590477278
78,35.153366,129.00280800000002,3719,1590477291
79,35.192825,128.977081,4237,1590477322
80,35.235946999999996,128.94898999999998,4671,1590477354
81,35.279709000000004,128.920563,4915,1590477385
82,35.325886,128.89048799999998,5525,1590477418
83,35.412193,128.833923,6424,1590477480
84,35.50148,128.775375,7079,1590477542
85,35.595425,128.71903999999998,7315,1590477603
86,35.700485,128.656479,7315,1590477665
87,35.803886,128.591873,7315,1590477728
88,35.815384,128.581757,7315,1590477736
89,35.822693,128.574524,7315,1590477742
90,35.832733000000005,128.56321699999998,7315,1590477750
91,35.920639,128.45916699999998,7315,1590477818
92,35.999496,128.365295,7315,1590477880
93,36.076729,128.273499,7315,1590477941
94,36.096466,128.254868,7315,1590477954
95,36.10601,128.24761999999998,7315,1590477960
96,36.11639,128.240601,7315,1590477966
97,36.12648,128.233856,7315,1590477973
98,36.227097,128.167587,7315,1590478035
99,36.330002,128.09960900000002,7315,1590478099
100,36.424896000000004,128.037079,7140,1590478160
101,36.51511,127.977051,6843,1590478223
102,36.602509000000005,127.918625,6523,1590478285
103,36.687073,127.86233500000002,6226,1590478346
104,36.773148,127.804832,5913,1590478408
105,36.859505,127.747055,5418,1590478469
106,36.882545,127.72740900000001,5197,1590478487
107,36.888290000000005,127.719925,5128,1590478493
108,36.894287,127.71115900000001,5060,1590478500
109,36.900055,127.70250700000001,5006,1590478506
110,36.906428999999996,127.69301599999999,4953,1590478512
111,36.912247,127.684357,4907,1590478518
112,36.942783,127.638741,4595,1590478551
113,36.971329,127.59574099999999,4351,1590478581
114,36.999939000000005,127.55278799999999,4229,1590478613
115,37.027817,127.51071200000001,3962,1590478647
116,37.055115,127.46958899999998,3688,1590478680
117,37.082256,127.428329,3383,1590478714
118,37.091675,127.41411599999999,3322,1590478725
119,37.101852,127.39865900000001,3216,1590478737
120,37.111496,127.384018,3132,1590478749
121,37.121063,127.369293,3109,1590478761
122,37.130859,127.35421799999999,3094,1590478774
123,37.141331,127.33847,3086,1590478786
124,37.151291,127.323479,3086,1590478798
125,37.161301,127.308495,3063,1590478810
126,37.170937,127.29398300000001,2979,1590478823
127,37.180434999999996,127.27948,2858,1590478834
128,37.18993,127.264969,2736,1590478846
129,37.199661,127.25016000000001,2621,1590478858
130,37.209484,127.235176,2530,1590478870
131,37.218979,127.22078700000002,2492,1590478882
132,37.228149,127.20687099999999,2492,1590478894
133,37.237427000000004,127.192696,2484,1590478907
134,37.246216,127.17931399999999,2484,1590478919
135,37.255554,127.165985,2477,1590478931
136,37.265442,127.15365600000001,2438,1590478943
137,37.27533,127.141502,2324,1590478954
138,37.283798,127.130867,2210,1590478965
139,37.295013,127.11678300000001,2042,1590478979
140,37.305359,127.10381299999999,1905,1590478991
141,37.315201,127.091599,1791,1590479004
142,37.325089,127.079384,1737,1590479016
143,37.33493,127.06734499999999,1722,1590479027
144,37.34404,127.056358,1707,1590479039
145,37.353190999999995,127.045898,1661,1590479051
146,37.361244,127.036644,1585,1590479062
147,37.370461,127.02595500000001,1501,1590479074
148,37.375351,127.020302,1455,1590479081
149,37.379397999999995,127.015625,1417,1590479087
150,37.384567,127.009773,1387,1590479094
151,37.388809,127.00493600000001,1364,1590479100
152,37.392838,127.00025900000001,1341,1590479106
153,37.400719,126.99079099999999,1288,1590479117
154,37.40506,126.985474,1250,1590479123
155,37.409317,126.980217,1219,1590479130
156,37.414082,126.97431200000001,1189,1590479136
157,37.418152,126.96934499999999,1151,1590479142
158,37.422226,126.964317,1113,1590479149
159,37.426025,126.95958700000001,1074,1590479155
160,37.435089000000005,126.948311,998,1590479169
161,37.439026,126.94333600000002,960,1590479175
162,37.446533,126.933876,914,1590479187
163,37.45295,126.925827,861,1590479198
164,37.456348,126.92158500000001,831,1590479204
165,37.459934000000004,126.917046,800,1590479211
166,37.466266999999995,126.909103,747,1590479222
167,37.469559000000004,126.905006,716,1590479228
168,37.472626,126.901207,701,1590479235
169,37.478256,126.894249,648,1590479247
170,37.483212,126.88803100000001,602,1590479258
171,37.486084000000005,126.88443799999999,579,1590479265
172,37.491119,126.87812,533,1590479277
173,37.493916,126.87453500000001,511,1590479284
174,37.496571,126.87125400000001,488,1590479290
175,37.499176,126.868027,472,1590479296
176,37.504065999999995,126.861877,434,1590479307
177,37.506271000000005,126.859016,411,1590479313
178,37.511978000000006,126.85196699999999,366,1590479326
179,37.514446,126.84886200000001,343,1590479333
180,37.519474,126.84258999999999,305,1590479345
181,37.524315,126.83656299999998,259,1590479356
182,37.526875,126.833275,236,1590479363
183,37.532089,126.82681299999999,198,1590479375
184,37.534607,126.823601,175,1590479381
185,37.538589,126.818573,145,1590479390
186,37.559998,126.800156,0,1590479708
