,lat,lon,alt,timestamp
0,-20.709915,116.76768500000001,0,1590463718
1,-20.59173,116.739372,434,1590464418
2,-20.587494,116.738472,442,1590464425
3,-20.583344,116.737633,442,1590464431
4,-20.575058,116.73591599999999,442,1590464443
5,-20.570709,116.73513,442,1590464450
6,-20.566965,116.734581,442,1590464456
7,-20.562286,116.73381,450,1590464462
8,-20.558075,116.733124,442,1590464469
9,-20.549881,116.73188,442,1590464482
10,-20.545691,116.731232,434,1590464488
11,-20.537589999999998,116.730286,434,1590464500
12,-20.533676,116.729836,442,1590464506
13,-20.529373,116.72939299999999,434,1590464512
14,-20.524841000000002,116.728951,427,1590464519
15,-20.52063,116.728508,404,1590464526
16,-20.516693,116.72806499999999,389,1590464532
17,-20.51239,116.727631,373,1590464538
18,-20.504242,116.72679099999999,343,1590464550
19,-20.500162,116.72638700000002,328,1590464556
20,-20.495926,116.72604399999999,312,1590464562
21,-20.49169,116.72569299999999,297,1590464569
22,-20.487453,116.72528799999999,282,1590464576
23,-20.483217,116.72494499999999,267,1590464582
24,-20.479430999999998,116.72458600000002,251,1590464588
25,-20.475357000000002,116.724197,229,1590464594
26,-20.471022,116.723747,213,1590464601
27,-20.466925,116.723297,198,1590464607
28,-20.463272,116.722916,183,1590464613
29,-20.459152,116.722527,175,1590464619
30,-20.454941,116.72203799999998,168,1590464626
31,-20.450539000000003,116.72155,160,1590464632
32,-20.446720000000003,116.7211,168,1590464638
33,-20.442671,116.72065,168,1590464644
34,-20.439010999999997,116.72026799999999,168,1590464652
35,-20.435501000000002,116.719849,168,1590464658
36,-20.428938,116.71914699999999,168,1590464670
37,-20.426285,116.71889499999999,168,1590464676
38,-20.423538,116.71860500000001,168,1590464682
39,-20.420837,116.71830700000001,168,1590464688
40,-20.41851,116.718002,168,1590464694
41,-20.416323000000002,116.717751,160,1590464700
42,-20.414017,116.717476,168,1590464708
43,-20.410223000000002,116.717003,168,1590464721
44,-20.406554999999997,116.716591,168,1590464732
45,-20.404816,116.716393,168,1590464739
46,-20.398911,116.718948,145,1590464764
47,-20.397858,116.720024,130,1590464770
48,-20.397142000000002,116.721001,114,1590464776
49,-20.396484,116.72208400000001,107,1590464783
50,-20.395889,116.723068,91,1590464789
51,-20.395326999999998,116.72404499999999,76,1590464796
52,-20.394814999999998,116.72499099999999,61,1590464803
53,-20.394442,116.725792,53,1590464809
54,-20.394023999999998,116.726593,38,1590464815
55,-20.393278,116.727737,23,1590464826
56,-20.392906,116.72814199999999,15,1590464833
57,-20.392502,116.72836299999999,15,1590464839
58,-20.39216,116.72853899999998,15,1590464846
59,-20.391788000000002,116.72858400000001,8,1590464852
60,-20.391312,116.72866100000002,0,1590464861
61,-20.390997,116.728691,0,1590464867
62,-20.390670999999998,116.728691,0,1590464873
63,-20.380104,116.72873700000001,0,1590465078
64,-20.379826,116.728691,0,1590465085
65,-20.379360000000002,116.72873700000001,0,1590465094
66,-20.379128,116.72883600000002,38,1590465101
67,-20.378941,116.72998799999999,61,1590465107
68,-20.378521,116.732231,122,1590465116
69,-20.378128,116.7341,152,1590465122
70,-20.377487,116.73743400000001,213,1590465131
71,-20.377544,116.739677,251,1590465138
72,-20.378357,116.74205,297,1590465144
73,-20.379959,116.74401100000001,343,1590465150
74,-20.382065,116.745186,389,1590465156
75,-20.384766,116.745628,427,1590465162
76,-20.394470000000002,116.742928,457,1590465184
77,-20.396942000000003,116.741997,450,1590465190
78,-20.400354,116.740776,442,1590465197
79,-20.403259,116.739792,442,1590465204
80,-20.406281,116.738808,442,1590465210
81,-20.410126,116.737831,442,1590465216
82,-20.41301,116.73748799999998,434,1590465222
83,-20.416901,116.73709099999999,434,1590465228
84,-20.420242000000002,116.73670200000001,442,1590465234
85,-20.424132999999998,116.736305,442,1590465241
86,-20.427633,116.735977,442,1590465248
87,-20.431411999999998,116.735619,442,1590465254
88,-20.434476999999998,116.735382,442,1590465260
89,-20.438507,116.735031,442,1590465266
90,-20.441785999999997,116.734734,442,1590465272
91,-20.445328,116.734398,442,1590465278
92,-20.448675,116.734131,442,1590465284
93,-20.452423,116.733856,434,1590465290
94,-20.456217000000002,116.733681,442,1590465298
95,-20.459616,116.73348200000001,442,1590465304
96,-20.463247,116.73328400000001,442,1590465310
97,-20.466522,116.733124,442,1590465316
98,-20.470509,116.73288000000001,442,1590465322
99,-20.473801,116.732681,442,1590465328
100,-20.477398,116.73253600000001,442,1590465334
101,-20.480759,116.73238400000001,442,1590465340
102,-20.484741,116.73218500000002,442,1590465348
103,-20.488291,116.732033,434,1590465354
104,-20.491737,116.73188,442,1590465360
105,-20.495682000000002,116.731697,442,1590465366
106,-20.499092,116.73148300000001,442,1590465372
107,-20.50264,116.731255,442,1590465378
108,-20.506073,116.73101000000001,442,1590465384
109,-20.509735,116.73076599999999,442,1590465390
110,-20.513336,116.73053700000001,442,1590465396
111,-20.516780999999998,116.73033899999999,442,1590465402
112,-20.520506,116.73013300000001,442,1590465410
113,-20.524155,116.72998,442,1590465416
114,-20.527908,116.729836,442,1590465422
115,-20.531492,116.72963700000001,442,1590465428
116,-20.535049,116.72943899999999,442,1590465434
117,-20.537962,116.72923999999999,442,1590465440
118,-20.542282,116.728951,442,1590465446
119,-20.545714999999998,116.728806,442,1590465452
120,-20.549423,116.72856100000001,442,1590465459
121,-20.55304,116.72836299999999,442,1590465466
122,-20.556519,116.72811899999999,442,1590465472
123,-20.559952,116.727974,442,1590465478
124,-20.563705,116.727875,442,1590465484
125,-20.567139,116.72782099999999,442,1590465490
126,-20.570572,116.72782099999999,434,1590465496
127,-20.574188,116.727776,434,1590465502
128,-20.577438,116.72769199999999,434,1590465508
129,-20.580872,116.727631,442,1590465514
130,-20.584259,116.727478,442,1590465520
131,-20.587958999999998,116.72724199999999,450,1590465526
132,-20.591358,116.72714199999999,442,1590465532
133,-20.594925,116.72703600000001,442,1590465539
134,-20.598633,116.72698999999999,442,1590465546
135,-20.605837,116.72698999999999,442,1590465558
136,-20.609234,116.72693600000001,442,1590465564
137,-20.612548999999998,116.72694399999999,442,1590465570
138,-20.616310000000002,116.72698999999999,442,1590465576
139,-20.621525,116.727043,442,1590465586
140,-20.624922,116.72708899999999,442,1590465592
141,-20.628227,116.72714199999999,442,1590465598
142,-20.636886999999998,116.72714199999999,442,1590465614
143,-20.640144,116.72718799999998,442,1590465620
144,-20.643814000000003,116.72728700000002,427,1590465626
145,-20.647064,116.72743200000001,404,1590465632
146,-20.650339000000002,116.72769199999999,389,1590465638
147,-20.653692000000003,116.72793600000001,373,1590465645
148,-20.659927,116.728264,343,1590465656
149,-20.662815,116.72838600000001,328,1590465662
150,-20.666075,116.72858400000001,320,1590465668
151,-20.669128,116.728752,297,1590465675
152,-20.672333,116.729004,282,1590465682
153,-20.675245,116.72923999999999,267,1590465688
154,-20.678513,116.72943899999999,251,1590465694
155,-20.681442,116.72963700000001,236,1590465700
156,-20.684097,116.729782,221,1590465706
157,-20.687027,116.72993500000001,206,1590465712
158,-20.689676000000002,116.73033899999999,191,1590465718
159,-20.692051,116.73108700000002,175,1590465724
160,-20.69426,116.731895,168,1590465730
161,-20.696548,116.73278,168,1590465736
162,-20.698753,116.73358200000001,168,1590465742
163,-20.700895000000003,116.73442800000001,168,1590465748
164,-20.70285,116.73513,168,1590465754
165,-20.704853,116.735832,168,1590465762
166,-20.706802,116.73645800000001,168,1590465768
167,-20.710392000000002,116.737625,168,1590465780
168,-20.711975,116.738708,168,1590465786
169,-20.713232,116.740372,168,1590465792
170,-20.713805999999998,116.74205,168,1590465798
171,-20.714069,116.74376699999999,168,1590465804
172,-20.714069,116.745667,152,1590465810
173,-20.713929999999998,116.74756599999999,137,1590465816
174,-20.71376,116.74920700000001,122,1590465822
175,-20.713558,116.751007,114,1590465828
176,-20.713371,116.753204,91,1590465838
177,-20.713257000000002,116.75455500000001,84,1590465844
178,-20.713165,116.75573,76,1590465850
179,-20.713028,116.756859,69,1590465856
180,-20.712891,116.75798799999998,61,1590465862
181,-20.712721,116.759247,46,1590465869
182,-20.712616,116.76063500000001,38,1590465875
183,-20.712479000000002,116.762009,23,1590465881
184,-20.712301,116.76349599999999,15,1590465887
185,-20.712114,116.765289,8,1590465896
186,-20.712021,116.766129,8,1590465902
187,-20.711929,116.766792,0,1590465908
188,-20.711929,116.76718899999999,8,1590465915
189,-20.711882,116.76758600000001,0,1590465923
190,-20.711861,116.767845,0,1590465952
191,-20.710752,116.76795200000001,0,1590466008
