,lat,lon,alt,timestamp
0,-21.17569,149.182434,0,1590471290
1,-21.175461,149.182556,0,1590471903
2,-21.17522,149.182663,0,1590471912
3,-21.175003,149.182556,0,1590471918
4,-21.174797,149.18241899999998,0,1590471925
5,-21.174511,149.182449,0,1590471934
6,-21.174343,149.182663,0,1590471940
7,-21.174201999999998,149.182907,0,1590471946
8,-21.174007,149.183243,0,1590471952
9,-21.173801,149.183594,0,1590471958
10,-21.173538,149.184006,0,1590471965
11,-21.173251999999998,149.184204,0,1590471971
12,-21.172981,149.18408200000002,0,1590471977
13,-21.172644000000002,149.18383799999998,0,1590471984
14,-21.172144,149.183502,0,1590471991
15,-21.171284,149.182922,0,1590471999
16,-21.170258999999998,149.182251,0,1590472009
17,-21.168858,149.181305,0,1590472021
18,-21.168095,149.180786,0,1590472028
19,-21.167382999999997,149.18031299999998,0,1590472034
20,-21.166628,149.17981,0,1590472040
21,-21.165882,149.179306,0,1590472046
22,-21.165127,149.178772,0,1590472052
23,-21.164509,149.17836,0,1590472058
24,-21.163985999999998,149.17796299999998,0,1590472064
25,-21.163683,149.177582,0,1590472070
26,-21.163501999999998,149.177353,0,1590472078
27,-21.163376,149.177597,0,1590472092
28,-21.169361,149.181625,0,1590472126
29,-21.172667999999998,149.183853,0,1590472132
30,-21.177404,149.187012,84,1590472141
31,-21.180771,149.189194,175,1590472147
32,-21.184387,149.190842,259,1590472154
33,-21.190485,149.192352,343,1590472162
34,-21.195282000000002,149.193634,389,1590472168
35,-21.202822,149.19581599999998,457,1590472178
36,-21.208191,149.197327,518,1590472184
37,-21.213638,149.198883,602,1590472190
38,-21.21986,149.200638,716,1590472196
39,-21.226044,149.202423,808,1590472204
40,-21.231720000000003,149.204025,884,1590472210
41,-21.238201,149.20593300000002,968,1590472216
42,-21.244537,149.20786999999999,1029,1590472222
43,-21.251312,149.210068,1074,1590472228
44,-21.258087,149.212265,1120,1590472234
45,-21.266189999999998,149.215012,1227,1590472242
46,-21.273489,149.217529,1356,1590472248
47,-21.280929999999998,149.220154,1494,1590472254
48,-21.288345,149.222656,1615,1590472260
49,-21.302677,149.227036,1852,1590472272
50,-21.318178,149.231216,2065,1590472285
51,-21.333801,149.235641,2278,1590472298
52,-21.349823,149.240326,2477,1590472310
53,-21.366314000000003,149.24525500000001,2697,1590472322
54,-21.382793,149.25018300000002,2926,1590472334
55,-21.400017000000002,149.25563,3155,1590472346
56,-21.418451,149.261215,3406,1590472360
57,-21.436049,149.266556,3650,1590472372
58,-21.453972,149.27388,3909,1590472384
59,-21.462584,149.278152,4031,1590472390
60,-21.471056,149.282425,4138,1590472396
61,-21.517001999999998,149.305115,4778,1590472428
62,-21.562763,149.32826200000002,5357,1590472458
63,-21.609222,149.351807,5906,1590472489
64,-21.71077,149.40202299999999,6706,1590472552
65,-21.820337,149.457092,7696,1590472615
66,-21.930061,149.51191699999998,8595,1590472678
67,-22.042578,149.56858799999998,9235,1590472740
68,-22.159702,149.62799099999998,9982,1590472802
69,-22.271347,149.68412800000002,10927,1590472864
70,-22.379837,149.738708,11278,1590472925
