,lat,lon,alt,timestamp
0,57.834312,56.641663,5060,1590478699
1,57.32034300000001,58.285892000000004,8329,1590479292
2,57.303509,58.349644,8382,1590479387
3,57.33574300000001,58.98940699999999,8988,1590479490
4,57.373585,59.275383,9212,1590479551
5,57.404388,59.51430500000001,9384,1590479614
6,57.430302000000005,59.74295,9449,1590479675
7,57.456996999999994,59.991486,9448,1590479738
8,57.483261,60.237343,9449,1590479802
9,57.507328,60.472621999999994,9449,1590479863
10,57.53371800000001,60.723713000000004,9455,1590479926
11,57.55814,60.972775,9456,1590479990
12,57.582455,61.22069200000001,9449,1590480054
13,57.604965,61.473843,9456,1590480122
14,57.63150400000001,61.741707,9449,1590480186
15,57.649894999999994,61.847614,9449,1590480214
16,57.658221999999995,61.873008999999996,9449,1590480223
17,57.667637,61.89566,9449,1590480230
18,57.67313000000001,61.908051,9449,1590480238
19,57.689526,61.943999999999996,9454,1590480248
20,57.702766000000004,61.963612,9449,1590480254
21,57.71505,61.980819999999994,9448,1590480263
22,57.728489,62.000866,9448,1590480270
23,57.837837,62.168938,9448,1590480338
24,57.93176999999999,62.33535,9449,1590480404
25,58.022884,62.50696899999999,9449,1590480470
26,58.120415,62.691356999999996,9449,1590480538
27,58.211288,62.863911,9452,1590480598
28,58.252044999999995,62.941391,9449,1590480639
29,58.27378100000001,62.982845,9456,1590480663
30,58.365227000000004,63.158363,9449,1590480722
31,60.93474200000001,68.86749300000001,9449,1590482634
32,60.940041,68.878334,9448,1590482690
33,60.999252,69.04840899999999,9449,1590482784
34,61.228825,69.541122,9449,1590482886
35,61.27643199999999,69.626701,9449,1590482908
36,61.349056000000004,69.750488,9448,1590482959
37,61.49875600000001,69.91999799999999,9449,1590483052
38,61.521708999999994,69.93502,9449,1590483063
39,61.542736,69.952934,9449,1590483222
40,61.73106800000001,70.41083499999999,9449,1590483308
41,61.85536999999999,70.759575,9449,1590483636
