,lat,lon,alt,timestamp
0,-22.893767999999998,133.425262,5182,1590462856
1,-22.927689,133.442139,5159,1590462886
2,-22.962729,133.459579,5075,1590462918
3,-22.998459,133.477448,4999,1590462950
4,-23.034513,133.49559,4915,1590462982
5,-23.069962,133.513397,4839,1590463012
6,-23.105598,133.53149399999998,4763,1590463044
7,-23.146517000000003,133.55204799999998,4671,1590463080
8,-23.186459,133.57203700000002,4580,1590463114
9,-23.222579999999997,133.590149,4366,1590463146
10,-23.264015,133.61088600000002,4100,1590463182
11,-23.305307,133.63159199999998,3840,1590463216
12,-23.341782000000002,133.649826,3604,1590463248
13,-23.359354,133.6586,3490,1590463262
14,-23.376812,133.667343,3360,1590463278
15,-23.389288,133.673599,3261,1590463288
16,-23.407425,133.682785,3132,1590463304
17,-23.419235,133.688782,3063,1590463314
18,-23.437422,133.697968,2949,1590463330
19,-23.454163,133.70640600000002,2842,1590463344
20,-23.477188,133.717941,2690,1590463364
21,-23.494583,133.72673,2583,1590463380
22,-23.511703,133.735428,2469,1590463396
23,-23.528572,133.743896,2362,1590463412
24,-23.545303,133.751877,2271,1590463426
25,-23.554920000000003,133.756531,2210,1590463436
26,-23.573685,133.76586899999998,2080,1590463452
27,-23.584854,133.77171299999998,2004,1590463462
28,-23.603289,133.781708,1882,1590463480
29,-23.622747,133.792389,1775,1590463498
30,-23.63974,133.801727,1699,1590463514
31,-23.654123000000002,133.80928,1600,1590463528
32,-23.661575,133.813019,1547,1590463536
33,-23.7285,133.854324,1158,1590463604
34,-23.735595999999997,133.860626,1135,1590463612
35,-23.745529,133.870087,1105,1590463624
36,-23.753559,133.87846399999998,1074,1590463635
37,-23.760451999999997,133.887177,1052,1590463645
38,-23.765057000000002,133.894211,1036,1590463654
39,-23.768463,133.90060400000002,1052,1590463660
40,-23.770844,133.905792,1067,1590463666
41,-23.774185,133.913574,1074,1590463676
42,-23.7789,133.926041,1036,1590463690
43,-23.781397,133.93246499999998,1044,1590463700
44,-23.784143,133.93940700000002,1036,1590463710
45,-23.786053,133.943756,1036,1590463716
46,-23.787689,133.947449,1036,1590463722
47,-23.78952,133.95091200000002,1021,1590463728
48,-23.792175,133.953903,1006,1590463736
49,-23.79513,133.95578,998,1590463742
50,-23.798218,133.956909,975,1590463748
51,-23.801414,133.95744299999998,953,1590463754
52,-23.813704,133.955673,846,1590463776
53,-23.817581,133.954727,815,1590463782
54,-23.821151999999998,133.9534,770,1590463789
55,-23.825043,133.94988999999998,732,1590463798
56,-23.82637,133.94718899999998,709,1590463804
57,-23.823349,133.934677,640,1590463830
58,-23.821976,133.93223600000002,625,1590463836
59,-23.820269,133.928986,602,1590463843
60,-23.817335,133.923645,572,1590463856
61,-23.815842,133.920944,556,1590463862
62,-23.814401999999998,133.918259,533,1590463868
63,-23.812866,133.915405,518,1590463874
64,-23.81105,133.911987,503,1590463882
65,-23.80905,133.90831,495,1590463892
66,-23.807693,133.905762,0,1590463900
67,-23.806708999999998,133.903976,0,1590463908
68,-23.805874,133.90239,0,1590463916
69,-23.804348,133.899689,0,1590463940
