,lat,lon,alt,timestamp
0,23.317795,113.249321,1097,1590470730
1,23.299484,113.23793,1311,1590470751
2,23.291527,113.232475,1440,1590470762
3,23.284824,113.22433500000001,1547,1590470771
4,23.282042999999998,113.21770500000001,1615,1590470778
5,23.281036,113.21246299999999,1692,1590470784
6,23.286407,113.183495,1920,1590470813
7,23.291574,113.163551,2035,1590470829
8,23.2946,113.15155,2118,1590470840
9,23.299068,113.13318600000001,2301,1590470853
10,23.30246,113.119133,2446,1590470865
11,23.306425,113.10282099999999,2591,1590470876
12,23.310195999999998,113.08751699999999,2728,1590470889
13,23.314291,113.07098400000001,2873,1590470900
14,23.318253,113.05486299999998,2995,1590470914
15,23.322392,113.038025,3124,1590470924
16,23.326538,113.021248,3193,1590470938
17,23.331116,113.00282299999999,3239,1590470949
18,23.336823000000003,112.984261,3299,1590470962
19,23.344085999999997,112.97103899999999,3322,1590470970
20,23.349159,112.964882,3345,1590470977
21,23.361681,112.95471200000001,3376,1590470985
22,23.371132,112.95003500000001,3399,1590470991
23,23.381232999999998,112.946526,3444,1590470998
24,23.392592999999998,112.9431,3498,1590471004
25,23.402695,112.940063,3543,1590471011
26,23.416939000000003,112.93573799999999,3627,1590471018
27,23.435944,112.929718,3749,1590471030
28,23.490372,112.91233799999999,4046,1590471062
29,23.546354,112.894524,4389,1590471093
30,23.605728,112.87561799999999,4671,1590471127
31,23.669952,112.85507199999999,4991,1590471162
32,23.731659,112.835388,5357,1590471196
33,23.792803,112.81585700000001,5578,1590471229
34,23.82995,112.79995,5723,1590471250
35,23.838005,112.79409,5761,1590471256
36,23.850082,112.782288,5829,1590471264
37,23.856720000000003,112.77364299999999,5883,1590471270
38,23.867659,112.753151,5959,1590471280
39,23.881531,112.718277,6088,1590471299
40,23.888855,112.700195,6134,1590471308
41,23.94121,112.571777,6668,1590471375
42,23.993395,112.445999,7064,1590471440
43,24.044370999999998,112.322144,7414,1590471502
44,24.095123,112.197975,7711,1590471567
45,24.146576,112.072395,8001,1590471629
46,24.19911,111.94374099999999,8252,1590471692
47,24.251129000000002,111.815643,8412,1590471755
48,24.303268,111.68685900000001,8412,1590471819
49,24.35264,111.56476599999999,8412,1590471878
50,24.403847,111.437744,8405,1590471942
51,24.449614999999998,111.33367199999999,8412,1590471993
52,24.463295000000002,111.31388899999999,8412,1590472003
53,24.471999999999998,111.30355800000001,8412,1590472010
54,24.4828,111.292801,8412,1590472017
55,24.492828,111.28443100000001,8412,1590472024
56,24.509079,111.273552,8420,1590472032
57,24.520647,111.267509,8420,1590472039
58,24.539611999999998,111.259819,8428,1590472048
59,24.556818,111.253571,8428,1590472056
60,24.569433,111.24890900000001,8428,1590472063
61,24.622084,111.223717,8428,1590472089
62,24.633591,111.21597299999999,8428,1590472096
63,24.648239,111.204475,8428,1590472105
64,24.663189000000003,111.19065900000001,8420,1590472114
65,24.672089,111.18123600000001,8428,1590472120
66,24.684082,111.166992,8428,1590472129
67,24.692610000000002,111.15608999999999,8420,1590472135
68,24.783371,111.04095500000001,8397,1590472203
69,24.868299,110.932533,8397,1590472267
70,24.950363,110.82723200000001,8412,1590472330
71,25.03286,110.721252,8420,1590472392
72,25.118795000000002,110.610504,8428,1590472457
73,25.202637,110.502357,8412,1590472520
74,25.282148,110.39958999999999,8405,1590472580
75,25.365463000000002,110.291389,8397,1590472645
76,25.446245,110.18639399999999,8397,1590472708
77,25.528875,110.078705,8405,1590472771
78,25.549217000000002,110.052223,8405,1590472787
79,28.885027,109.749252,10089,1590474383
80,28.962008,109.746468,10089,1590474420
81,29.189090999999998,109.73812099999999,10081,1590474530
82,30.101807,109.705215,10081,1590474962
83,33.980804,109.370911,4290,1590477027
84,34.027496,109.338852,4115,1590477061
85,34.067871000000004,109.31143999999999,3962,1590477091
86,34.109058000000005,109.28323400000001,3825,1590477124
87,34.148438,109.25623300000001,3658,1590477157
88,34.176651,109.23666399999999,3429,1590477181
89,34.424129,109.066254,2042,1590477400
90,34.432128999999996,109.06076000000002,2019,1590477408
91,34.473721000000005,109.031677,1836,1590477450
92,34.481987,109.025803,1814,1590477460
93,34.519268,108.999001,1775,1590477502
94,34.547558,108.978485,1577,1590477537
95,34.555389,108.952873,1440,1590477564
96,34.547298,108.929276,1326,1590477588
97,34.54221,108.920074,1303,1590477598
98,34.536986999999996,108.912231,1273,1590477608
99,34.531490000000005,108.90422099999999,1219,1590477618
100,34.518452,108.885719,1113,1590477640
101,34.507828,108.870979,1021,1590477660
102,34.504753,108.86666899999999,991,1590477666
103,34.49791,108.85734599999999,930,1590477683
104,34.494690000000006,108.852875,907,1590477689
105,34.49004,108.84623700000002,853,1590477700
106,34.478497,108.83068100000001,777,1590477726
107,34.468689000000005,108.81693999999999,671,1590477750
108,34.459488,108.804222,617,1590477770
109,34.456921,108.80068999999999,587,1590477776
110,34.450569,108.79188500000001,533,1590477790
111,34.44717,108.787186,511,1590477798
112,34.444046,108.782898,480,1590477806
113,34.439808,108.777069,465,1590477816
