,lat,lon,alt,timestamp
0,36.26424,120.38153799999999,0,1590473678
1,36.263923999999996,120.381157,0,1590473852
2,36.263798,120.38094299999999,0,1590473874
3,36.263748,120.38051599999999,0,1590473930
4,36.263123,120.380959,0,1590474154
5,36.262809999999995,120.380455,0,1590474166
6,36.262688,120.379898,0,1590474176
7,36.262566,120.379272,0,1590474188
8,36.262432000000004,120.378754,0,1590474198
9,36.262104,120.37849399999999,0,1590474209
10,36.261654,120.37860900000001,0,1590474220
11,36.261210999999996,120.378754,0,1590474232
12,36.260742,120.378899,0,1590474242
13,36.260258,120.379066,0,1590474254
14,36.259754,120.379227,0,1590474264
15,36.259243,120.37938700000001,0,1590474276
16,36.258635999999996,120.379585,0,1590474289
17,36.258095000000004,120.37975300000001,0,1590474300
18,36.257538000000004,120.379929,0,1590474310
19,36.257011,120.380096,0,1590474322
20,36.256393,120.38028,0,1590474334
21,36.25589,120.380447,0,1590474344
22,36.255386,120.38061499999999,0,1590474356
23,36.254878999999995,120.380775,0,1590474366
24,36.261562,120.390495,0,1590474444
25,36.251427,120.379814,0,1590474455
26,36.251537,120.379181,0,1590474466
27,36.251976,120.37896699999999,0,1590474477
28,36.252796000000004,120.3787,0,1590474490
29,36.255718,120.37777700000001,0,1590474501
30,36.260525,120.376244,0,1590474512
31,36.267624,120.374008,0,1590474523
32,36.275799,120.37141399999999,122,1590474534
33,36.481918,120.420204,2233,1590474739
34,36.494888,120.42629199999999,2355,1590474750
35,36.510360999999996,120.433472,2499,1590474763
36,37.002876,120.645172,3901,1590475110
37,37.015369,120.64753,3901,1590475118
38,37.0909,120.661606,4107,1590475169
39,37.136627000000004,120.670006,4473,1590475198
40,37.151497,120.672836,4511,1590475208
41,37.168289,120.676041,4511,1590475218
42,37.228939000000004,120.678177,4503,1590475258
43,37.239399,120.671318,4511,1590475266
44,37.263107,120.64283799999998,4511,1590475288
45,37.282669,120.61709599999999,4511,1590475310
46,37.314178000000005,120.576675,4610,1590475340
47,37.34462,120.537872,4778,1590475370
48,37.35519,120.52426100000001,4785,1590475380
49,37.406887,120.45743600000002,4869,1590475428
50,37.450069,120.401199,5258,1590475470
51,37.481907,120.35988600000002,5395,1590475500
52,37.492626,120.34598500000001,5395,1590475510
53,37.513557,120.318855,5387,1590475530
54,37.523251,120.30626699999999,5395,1590475540
55,37.532276,120.294495,5395,1590475548
56,37.563808,120.253426,5395,1590475579
57,37.603077,120.20225500000001,5616,1590475618
58,37.678726,120.103424,5997,1590475688
59,37.716251,120.05423700000001,5997,1590475722
60,37.789902000000005,119.957726,6005,1590475790
61,37.821949,119.915421,6005,1590475820
62,37.83247,119.90151200000001,6005,1590475830
63,37.875496000000005,119.84465,6005,1590475872
64,37.954971,119.7397,6005,1590475946
65,38.000557,119.679276,5997,1590475987
66,38.011208,119.665176,6005,1590475998
67,38.051277,119.611946,5997,1590476036
68,38.10524,119.53501100000001,6005,1590476088
69,38.112396000000004,119.520729,6005,1590476097
70,38.117294,119.509743,6005,1590476103
71,38.121254,119.499725,6005,1590476110
72,38.126469,119.48479499999999,6005,1590476117
73,38.130520000000004,119.472435,6012,1590476124
74,38.159912,119.382057,6568,1590476173
75,38.16357,119.37075800000001,6660,1590476180
76,38.217247,119.20565800000001,7696,1590476270
77,38.255835999999995,119.08696,7803,1590476332
78,38.293403999999995,118.96909299999999,7803,1590476392
79,38.332321,118.847649,7803,1590476455
80,38.370529,118.727905,7803,1590476517
81,38.408386,118.609276,7803,1590476579
82,38.434067,118.52838899999999,7803,1590476620
83,38.440571000000006,118.50820900000001,7803,1590476630
84,38.494839,118.337158,7871,1590476718
85,38.53273,118.215515,8382,1590476779
86,38.572769,118.08923300000001,8412,1590476841
87,38.595108,118.03108200000001,8412,1590476871
88,38.604126,118.014778,8412,1590476879
89,38.610611,118.00457800000001,8405,1590476885
90,38.617722,117.994476,8412,1590476891
91,38.624953999999995,117.98486299999999,8412,1590476897
92,38.702412,117.881836,8405,1590476962
93,38.77652,117.783051,8412,1590477023
94,38.849716,117.684891,8412,1590477084
95,38.923553000000005,117.58601399999999,8412,1590477146
96,38.996933,117.487373,8412,1590477208
97,39.066466999999996,117.390648,8412,1590477268
98,39.071899,117.379456,8412,1590477274
99,39.076675,117.36736299999998,8412,1590477280
100,39.079651,117.358223,8412,1590477286
101,39.083542,117.34311699999999,8405,1590477292
102,39.085648,117.33141299999998,8405,1590477298
103,39.087433000000004,117.31786299999999,8405,1590477305
104,39.089401,117.30236799999999,8405,1590477312
105,39.107895,117.16071299999999,8412,1590477378
106,39.12442,117.03138,8412,1590477438
107,39.144474,116.89654499999999,8412,1590477500
108,39.164932,116.76664,8412,1590477560
109,39.185669,116.63438400000001,8412,1590477621
110,39.191165999999996,116.581299,8412,1590477646
111,39.190796,116.56810800000001,8412,1590477652
112,39.189606,116.554253,8412,1590477658
113,39.187626,116.540649,8412,1590477664
114,39.185162,116.52832,8412,1590477670
115,39.181808000000004,116.513916,8405,1590477676
116,39.17897,116.501648,8405,1590477682
117,39.145203,116.355721,8405,1590477749
118,39.113251,116.218216,8412,1590477811
119,39.081394,116.081604,8412,1590477873
