,lat,lon,alt,timestamp
0,40.093047999999996,116.59436000000001,351,1590478525
1,40.102844,116.593033,511,1590478536
2,40.109035,116.59209399999999,610,1590478544
3,40.127655,116.588974,869,1590478566
4,40.151210999999996,116.58528899999999,1143,1590478592
5,40.166340000000005,116.58310700000001,1242,1590478607
6,40.181488,116.580872,1379,1590478621
7,40.18808,116.579796,1440,1590478627
8,40.247681,116.569519,2012,1590478676
9,40.264801,116.55767800000001,2240,1590478690
10,40.2719,116.547417,2355,1590478698
11,40.274623999999996,116.478302,2979,1590478742
12,40.267731,116.455444,3048,1590478756
13,40.262695,116.43701200000001,3147,1590478768
14,40.257202,116.416504,3315,1590478781
15,40.251812,116.396774,3376,1590478792
16,40.239258,116.35144,3498,1590478818
17,40.233078000000006,116.32971200000001,3581,1590478828
18,40.226532,116.30700700000001,3749,1590478840
19,40.207122999999996,116.23968500000001,4145,1590478874
20,40.187523,116.17192800000001,4610,1590478905
21,40.16769,116.103264,5022,1590478938
22,40.145859,116.027176,5456,1590478972
23,40.123886,115.950829,5906,1590479006
24,40.084441999999996,115.81451399999999,6005,1590479066
25,40.042922999999995,115.67175300000001,6005,1590479129
26,40.009598,115.55818899999998,6317,1590479178
27,40.00388,115.53878,6424,1590479186
28,39.997238,115.51507600000001,6561,1590479196
29,39.991451,115.48597,6706,1590479210
30,39.987770000000005,115.433098,6942,1590479230
31,39.990139,115.38308700000002,7186,1590479250
32,39.99131,115.35949699999999,7292,1590479260
33,39.992020000000004,115.345207,7361,1590479266
34,39.995171,115.283592,7628,1590479290
35,39.997589000000005,115.236397,7864,1590479310
36,40.00127,115.164803,8192,1590479341
37,40.007076,115.048096,8809,1590479388
38,40.016171,114.860619,9281,1590479466
39,40.017559000000006,114.83078799999998,9388,1590479482
40,40.019489,114.78978700000002,9525,1590479498
41,40.029476,114.57572900000001,9784,1590479586
42,40.036460999999996,114.42060900000001,9784,1590479651
43,40.037159,114.40461699999999,9784,1590479659
44,40.038158,114.38153100000001,9784,1590479668
45,40.039219,114.358025,9784,1590479678
46,40.040451000000004,114.329826,9784,1590479690
47,40.041489,114.306808,9784,1590479700
48,40.042328000000005,114.287025,9784,1590479708
49,40.044478999999995,114.23668700000002,9784,1590479730
50,40.046188,114.19481699999999,9784,1590479748
51,40.047451,114.164253,9784,1590479761
52,40.05294,114.080025,9784,1590479798
53,40.068581,113.86829399999999,9784,1590479887
54,40.078765999999995,113.72656299999998,9784,1590479947
55,40.08939,113.573227,9784,1590480013
56,40.099228000000004,113.43225100000001,9784,1590480074
57,40.109642,113.27871699999999,9784,1590480138
58,40.119789000000004,113.126411,9784,1590480203
59,40.128845,112.987122,9784,1590480263
60,40.138687,112.83319099999999,9784,1590480331
61,40.146648,112.704742,9784,1590480386
62,40.156754,112.541824,9784,1590480455
63,40.158241,112.46011399999999,9784,1590480490
64,40.155075,112.43615700000001,9784,1590480500
65,40.150047,112.412605,9784,1590480510
66,40.14386,112.390381,9784,1590480521
67,40.099503000000006,112.230713,9784,1590480590
68,40.058075,112.08264199999999,9784,1590480656
69,40.019657,111.946373,9784,1590480716
70,39.990746,111.85536200000001,9784,1590480756
71,39.9799,111.83483100000001,9784,1590480766
72,39.967346,111.816223,9784,1590480777
73,39.955505,111.801994,9784,1590480784
74,39.945171,111.79081699999999,9784,1590480791
75,39.932693,111.77728300000001,9784,1590480800
76,39.840317,111.67710100000001,9784,1590480860
77,39.746952,111.576172,9784,1590480921
78,39.647690000000004,111.469551,9784,1590480986
79,39.555809,111.371155,9784,1590481047
80,39.462565999999995,111.27136200000001,9784,1590481109
81,39.370926000000004,111.17393500000001,9784,1590481170
82,39.306976,111.106171,9731,1590481214
83,39.25108,111.047119,9441,1590481250
84,39.246838000000004,111.04203799999999,9365,1590481260
85,39.171341,110.947647,9014,1590481308
86,39.164818,110.92584199999999,8946,1590481319
87,39.161316,110.90142800000001,8870,1590481328
88,39.161559999999994,110.872253,8778,1590481340
89,39.163559,110.827698,8626,1590481360
90,39.169659,110.69854699999999,8405,1590481416
91,39.174271000000005,110.59858700000001,8412,1590481458
92,39.176651,110.54598999999999,8405,1590481479
93,39.180038,110.450378,8412,1590481518
94,39.174271000000005,110.398804,8412,1590481540
95,39.167004,110.367676,8412,1590481555
96,39.136509000000004,110.259773,8412,1590481600
97,39.123146000000006,110.21251699999999,8405,1590481620
98,39.110027,110.166199,8412,1590481640
99,39.103687,110.143974,8405,1590481650
100,39.090569,110.097656,8412,1590481671
101,39.057838000000004,109.982666,8412,1590481722
102,39.014969,109.83283200000001,8412,1590481786
103,38.992157,109.75335700000001,8405,1590481820
104,38.972027000000004,109.68319699999999,8405,1590481848
105,38.938519,109.567596,8412,1590481898
106,38.881943,109.432304,8412,1590481963
107,38.866974,109.41928899999999,8412,1590481971
108,38.849846,109.409058,8405,1590481980
109,38.837082,109.40412099999999,8412,1590481986
110,38.824753,109.40075700000001,8405,1590481992
111,38.811493,109.397499,8412,1590481998
112,38.797852,109.39409599999999,8405,1590482004
113,38.655769,109.359131,8405,1590482071
114,38.526958,109.32781999999999,8405,1590482132
115,38.39959,109.29688999999999,8405,1590482193
116,38.261795,109.285545,8405,1590482255
117,38.129929,109.277557,8412,1590482316
118,37.99855,109.269608,8405,1590482377
119,37.932204999999996,109.265602,8412,1590482407
120,37.796787,109.25753799999998,8405,1590482470
121,37.739388,109.254021,8405,1590482498
122,37.712807,109.252426,8412,1590482512
123,37.670349,109.24983999999999,8412,1590482532
124,37.649307,109.24852800000001,8412,1590482542
125,37.606796,109.24594099999999,8412,1590482562
126,37.579571,109.300697,8405,1590482602
127,37.417339,109.234673,8565,1590482650
128,37.400890000000004,109.233673,8603,1590482658
129,37.295788,109.22741699999999,8854,1590482708
130,37.212109000000005,109.22245,9053,1590482748
131,37.150307,109.21878799999999,9197,1590482778
132,36.968899,109.208023,9784,1590482870
133,36.918251,109.20475800000001,9784,1590482896
134,36.805599,109.198074,9784,1590482950
135,36.676559000000005,109.19043,9784,1590483010
136,36.579308000000005,109.184517,9784,1590483059
137,36.458778,109.177277,9784,1590483118
138,36.378979,109.172119,9784,1590483156
139,36.287479,109.16622199999999,9776,1590483200
140,36.18375,109.16004199999999,9784,1590483250
141,36.140499,109.157471,9784,1590483270
142,36.077129,109.153687,9784,1590483301
143,36.011276,109.149635,9784,1590483331
144,35.989540000000005,109.148354,9776,1590483340
