,lat,lon,alt,timestamp
0,44.248146000000006,-121.139191,0,1590466888
1,44.248940000000005,-121.13888500000002,0,1590466936
2,44.249275,-121.139595,0,1590466943
3,44.25325,-121.14852900000001,930,1590466975
4,44.254234000000004,-121.150726,937,1590466982
5,44.255119,-121.15280200000001,953,1590466988
6,44.256134,-121.15473899999999,975,1590466994
7,44.257187,-121.156769,983,1590467000
8,44.258377,-121.158905,991,1590467006
9,44.259521,-121.16075900000001,1013,1590467012
10,44.260612,-121.16272,1029,1590467018
11,44.261627000000004,-121.164482,1044,1590467024
12,44.262817,-121.166122,1059,1590467030
13,44.264523,-121.16714499999999,1067,1590467037
14,44.271194,-121.164482,1113,1590467059
15,44.273849,-121.163109,1135,1590467066
16,44.276764,-121.161514,1158,1590467076
17,44.278702,-121.16088899999998,1173,1590467082
18,44.280578999999996,-121.160629,1189,1590467089
19,44.283463,-121.160172,1212,1590467097
20,44.285339,-121.159904,1219,1590467103
21,44.288078000000006,-121.15963700000002,1250,1590467112
22,44.289871000000005,-121.15951499999998,1265,1590467118
23,44.291893,-121.15943899999999,1280,1590467125
24,44.29541,-121.15951499999998,1318,1590467136
25,44.297199,-121.15963700000002,1334,1590467142
26,44.298878,-121.159706,1349,1590467149
27,44.302509,-121.15983600000001,1372,1590467160
28,44.304245,-121.160172,1387,1590467167
29,44.305984,-121.16075900000001,1402,1590467174
30,44.308417999999996,-121.16198,1425,1590467182
31,44.30983,-121.163246,1433,1590467188
32,44.311066,-121.164749,1448,1590467194
33,44.312236999999996,-121.16633600000002,1463,1590467200
34,44.313309000000004,-121.168015,1478,1590467206
35,44.314426,-121.16961699999999,1486,1590467212
36,44.31559,-121.171425,1494,1590467218
37,44.316753000000006,-121.17324099999999,1509,1590467224
38,44.317825,-121.17491100000001,1516,1590467230
39,44.318893,-121.17658200000001,1524,1590467237
40,44.321182,-121.18004599999999,1539,1590467250
41,44.323409999999996,-121.18348700000001,1562,1590467261
42,44.325623,-121.186981,1585,1590467273
43,44.327774,-121.190643,1593,1590467286
44,44.330208,-121.194405,1615,1590467297
45,44.332394,-121.19828799999999,1631,1590467310
46,44.334641,-121.202477,1631,1590467323
47,44.337002000000005,-121.207001,1646,1590467335
48,44.339584,-121.21131100000001,1646,1590467346
49,44.342331,-121.215294,1646,1590467358
50,44.345242,-121.219528,1646,1590467372
51,44.348129,-121.223679,1638,1590467384
52,44.350922,-121.228035,1631,1590467396
53,44.353577,-121.23239099999999,1631,1590467408
54,44.356384000000006,-121.236488,1631,1590467420
55,44.359085,-121.24021100000002,1638,1590467433
56,44.361923,-121.244072,1646,1590467444
57,44.364887,-121.24766499999998,1646,1590467456
58,44.367912,-121.251884,1654,1590467469
59,44.371033000000004,-121.25596599999999,1646,1590467481
60,44.374245,-121.259918,1646,1590467493
61,44.377487,-121.263954,1646,1590467505
62,44.380691999999996,-121.26793700000002,1646,1590467518
63,44.383713,-121.272194,1646,1590467529
64,44.386768,-121.276802,1646,1590467542
65,44.389328000000006,-121.27988400000001,1631,1590467552
66,44.391514,-121.28108999999999,1615,1590467558
67,44.393921,-121.28166999999999,1615,1590467564
68,44.396263,-121.28176100000002,1615,1590467571
69,44.399429,-121.28169299999999,1623,1590467578
70,44.401711,-121.28169299999999,1608,1590467586
71,44.409943,-121.280754,1585,1590467607
72,44.413723,-121.279816,1562,1590467617
73,44.418228000000006,-121.27853400000001,1600,1590467628
74,44.422623,-121.27748899999999,1615,1590467640
75,44.424709,-121.277878,1623,1590467646
76,44.426421999999995,-121.27970900000001,1623,1590467653
77,44.427269,-121.28383600000001,1631,1590467662
78,44.426571,-121.287056,1646,1590467668
79,44.425034000000004,-121.289864,1631,1590467674
80,44.422985,-121.291878,1623,1590467680
81,44.420238,-121.29308300000001,1623,1590467686
82,44.417725,-121.293571,1631,1590467692
83,44.414885999999996,-121.293282,1631,1590467698
84,44.412372999999995,-121.291946,1631,1590467704
85,44.40995,-121.290199,1623,1590467711
86,44.406181,-121.286652,1623,1590467720
87,44.403809,-121.284355,1623,1590467727
88,44.400269,-121.280823,1615,1590467735
89,44.394562,-121.27474199999999,1615,1590467750
90,44.39119,-121.270172,1600,1590467759
91,44.38942,-121.26689099999999,1577,1590467766
92,44.387836,-121.26380900000001,1554,1590467772
93,44.386047,-121.26029199999999,1524,1590467778
94,44.384254,-121.256844,1494,1590467784
95,44.382431,-121.25315900000001,1471,1590467790
96,44.380856,-121.24987,1448,1590467796
97,44.377808,-121.24321699999999,1394,1590467808
98,44.376389,-121.239883,1372,1590467814
99,44.375034,-121.23620600000001,1341,1590467820
