,lat,lon,alt,timestamp
0,-2.894118,104.694229,0,1590480804
1,-2.89397,104.69386300000001,0,1590480810
2,-2.89385,104.693611,0,1590480816
3,-2.893673,104.693001,0,1590480830
4,-2.894886,104.692215,0,1590480876
5,-2.895235,104.692619,0,1590480922
6,-2.902206,104.709129,99,1590480956
7,-2.904648,104.714745,191,1590480962
8,-2.907048,104.719925,274,1590480970
9,-2.9100490000000003,104.724663,373,1590480976
10,-2.913798,104.72921,472,1590480982
11,-2.917801,104.733612,579,1590480988
12,-2.921805,104.738068,686,1590480994
13,-2.925842,104.742538,792,1590481000
14,-2.9299049999999998,104.747063,899,1590481006
15,-2.934174,104.751801,1013,1590481012
16,-2.9383310000000002,104.75653100000001,1120,1590481018
17,-2.942505,104.761246,1227,1590481025
18,-2.946671,104.765907,1341,1590481032
19,-2.9513849999999997,104.77125500000001,1471,1590481038
20,-2.955648,104.776138,1585,1590481044
21,-2.9644779999999997,104.786156,1806,1590481056
22,-2.9729919999999996,104.795837,2012,1590481068
23,-2.982695,104.80686999999999,2233,1590481080
24,-2.991348,104.816696,2408,1590481092
25,-3.001694,104.828377,2644,1590481104
26,-3.0113529999999997,104.839363,2880,1590481117
27,-3.021008,104.850342,3101,1590481130
28,-3.031036,104.86166399999999,3307,1590481142
29,-3.041444,104.873451,3482,1590481155
30,-3.053035,104.886665,3688,1590481168
31,-3.080063,104.917244,4237,1590481200
32,-3.107803,104.948807,4740,1590481230
33,-3.136688,104.981583,5227,1590481263
34,-3.1655990000000003,105.01433600000001,5662,1590481294
35,-3.222579,105.07901799999999,6492,1590481356
36,-3.269257,105.12803600000001,6934,1590481402
37,-3.275894,105.13333899999999,6988,1590481408
38,-3.351929,105.19511399999999,7559,1590481472
39,-3.428805,105.25740800000001,8123,1590481534
40,-3.5040440000000004,105.31829099999999,8603,1590481596
41,-3.5820550000000004,105.381523,8832,1590481657
42,-3.668655,105.451477,8839,1590481718
43,-3.764261,105.52893799999998,8839,1590481780
44,-3.858622,105.605324,8839,1590481841
45,-3.952983,105.68184699999999,8839,1590481902
46,-4.048279,105.75909399999999,8839,1590481964
