,lat,lon,alt,timestamp
0,34.479721000000005,114.014381,1730,1590464222
1,34.469326,114.041229,1981,1590464242
2,34.449306,114.05972299999999,2271,1590464263
3,34.397537,114.06858100000001,2835,1590464301
4,34.34885,114.07328799999999,3231,1590464338
5,34.3396,114.079926,3459,1590464368
6,34.27446,113.988029,3871,1590464408
7,34.246571,113.933601,4442,1590464442
8,34.213848,113.869759,4953,1590464482
9,34.186188,113.816925,5189,1590464516
10,34.160019,113.767021,5395,1590464548
11,34.130558,113.71100600000001,5761,1590464584
12,34.098499,113.64969599999999,5936,1590464620
13,34.050926000000004,113.558952,6005,1590464675
14,34.024521,113.508568,5997,1590464706
15,33.97691,113.41858700000002,6005,1590464760
16,33.937588,113.344711,6005,1590464806
17,33.91135,113.286606,6005,1590464840
18,33.906178000000004,113.20999099999999,6027,1590464880
19,33.902618,113.15212199999999,6309,1590464910
20,33.898319,113.090401,6637,1590464942
21,33.893551,113.014839,7018,1590464980
22,33.889477,112.95156100000001,7330,1590465012
23,33.886070000000004,112.890869,7582,1590465042
24,33.88179,112.832619,7727,1590465072
25,33.877171000000004,112.768547,7803,1590465104
26,33.871578,112.68946100000001,8047,1590465142
27,33.96542,111.19710500000001,10394,1590465920
28,33.966087,111.179703,10394,1590465930
29,33.96666,111.165558,10394,1590465937
30,33.968348999999996,111.121826,10394,1590465960
31,33.970421,111.064392,10394,1590465990
32,33.971077,111.046425,10394,1590466000
33,33.972977,110.98921200000001,10394,1590466030
34,33.974258,110.952156,10394,1590466050
35,33.975079,110.928955,10394,1590466060
36,33.975807,110.908546,10386,1590466071
37,33.978008,110.84713,10394,1590466102
38,33.980118,110.78176100000002,10394,1590466138
39,33.984238,110.60536200000001,10394,1590466230
40,33.976379,110.551926,10394,1590466258
41,33.973309,110.532928,10386,1590466269
42,33.970238,110.513878,10386,1590466278
43,33.962047999999996,110.461922,10386,1590466306
44,33.952076,110.399376,10394,1590466338
45,33.933929,110.286652,10394,1590466398
46,33.931228999999995,110.26993600000002,10394,1590466408
47,33.923771,110.223747,10394,1590466430
48,33.914471,110.166191,10394,1590466460
49,33.911407000000004,110.14740800000001,10394,1590466470
50,33.908421000000004,110.129181,10394,1590466479
51,33.885956,109.908348,10394,1590466595
52,33.889423,109.89681200000001,10394,1590466601
53,33.927551,109.777161,10386,1590466664
54,33.947239,109.71621699999999,10394,1590466698
55,34.001633,109.547928,10394,1590466786
56,34.026947,109.468727,10394,1590466828
57,34.050705,109.39423400000001,10394,1590466869
58,34.062469,109.357056,10386,1590466889
59,34.068829,109.337166,10386,1590466898
60,34.07822,109.30751799999999,10394,1590466914
61,34.09272,109.26161200000001,10394,1590466938
62,34.104351,109.224953,10394,1590466960
63,34.131359,109.140198,10394,1590467004
64,34.13974,109.113853,10386,1590467018
65,34.15514,109.06482700000001,10394,1590467044
66,34.20565,108.90648700000001,10386,1590467128
67,34.212387,108.89261599999999,10386,1590467136
68,34.228371,108.87015500000001,10394,1590467148
69,34.24297,108.856407,10394,1590467158
70,34.278927,108.838058,10394,1590467178
71,34.298058000000005,108.83285500000001,10394,1590467188
72,34.318539,108.82725500000001,10394,1590467198
73,34.33744,108.82215900000001,10394,1590467209
74,34.3563,108.816994,10394,1590467218
75,34.409176,108.80265,10386,1590467248
76,34.43042,108.796875,10394,1590467258
77,34.470169,108.786156,10394,1590467278
78,34.548840000000006,108.764977,10386,1590467318
79,34.643378999999996,108.73935700000001,10386,1590467368
80,34.69862,108.724457,10386,1590467398
81,34.739227,108.71006000000001,10394,1590467419
82,34.754288,108.700577,10386,1590467428
83,34.767109000000005,108.690041,10386,1590467438
84,34.814388,108.63101999999999,10394,1590467478
85,34.912918,108.498291,10394,1590467568
86,34.92458,108.48253600000001,10394,1590467578
87,34.947701,108.45130900000001,10386,1590467600
88,34.976978,108.411705,10386,1590467626
89,35.067951,108.28791799999999,10394,1590467708
90,35.092438,108.25438700000001,10394,1590467728
91,35.101501,108.24201200000002,10394,1590467738
92,35.125347,108.209442,10394,1590467758
93,35.135418,108.19577,10394,1590467768
94,35.219559000000004,108.08085600000001,10394,1590467846
95,35.240798999999996,108.05174299999999,10386,1590467864
