,lat,lon,alt,timestamp
0,37.467384,126.465424,0,1590474598
1,37.467133000000004,126.465622,0,1590474690
2,37.466976,126.465851,0,1590474731
3,37.467113,126.46671299999998,0,1590474833
4,37.467258,126.46695700000001,0,1590474862
5,37.462463,126.462204,0,1590475426
6,37.459015,126.459671,0,1590475524
7,37.457291,126.45811499999999,0,1590475718
8,37.474178,126.44326000000001,160,1590475752
9,37.478943,126.439194,236,1590475760
10,37.484466999999995,126.43425,312,1590475768
11,37.488144,126.430603,381,1590475775
12,37.495266,126.42373700000002,503,1590475786
13,37.498898,126.42057,564,1590475792
14,37.502762,126.417351,632,1590475798
15,37.506912,126.41407,716,1590475805
16,37.51355,126.40880600000001,853,1590475814
17,37.518127,126.40518200000001,945,1590475822
18,37.522594,126.401649,1044,1590475828
19,37.526459,126.398521,1113,1590475834
20,37.529762,126.39573700000001,1158,1590475840
21,37.533905,126.39221200000001,1204,1590475846
22,37.539139,126.387833,1242,1590475853
23,37.548801,126.379974,1318,1590475864
24,37.553272,126.376328,1364,1590475870
25,37.564774,126.36655400000001,1455,1590475883
26,37.570403999999996,126.360451,1501,1590475889
27,37.575531,126.35171499999998,1577,1590475896
28,37.578232,126.34353600000001,1661,1590475902
29,37.579468,126.336052,1760,1590475908
30,37.579879999999996,126.324776,1920,1590475916
31,37.579421999999994,126.312149,2141,1590475924
32,37.579239,126.30385600000001,2263,1590475930
33,37.579155,126.295425,2355,1590475936
34,37.579246999999995,126.278709,2583,1590475947
35,37.577866,126.260902,2850,1590475960
36,37.575348,126.25266299999998,2926,1590475966
37,37.571381,126.244972,3002,1590475973
38,37.56633,126.23816699999999,3132,1590475979
39,37.560790999999995,126.232445,3284,1590475985
40,37.552277000000004,126.225899,3444,1590475992
41,37.5439,126.221924,3505,1590475999
42,37.53566,126.22023,3528,1590476006
43,37.526917,126.220634,3559,1590476012
44,37.518494,126.222977,3597,1590476018
45,37.509048,126.22693600000001,3680,1590476024
46,37.5,126.23133100000001,3757,1590476030
47,37.490798999999996,126.236313,3818,1590476036
48,37.432281,126.268791,4115,1590476072
49,37.375717,126.29841599999999,4519,1590476105
50,37.315521000000004,126.32851399999998,4953,1590476138
51,37.25972,126.35621599999999,5311,1590476168
52,37.198498,126.38678,5806,1590476200
53,37.076157,126.447861,6523,1590476262
54,36.94381,126.51323700000002,7338,1590476325
55,36.812256,126.57800300000001,8047,1590476386
56,36.673573,126.636772,8847,1590476447
57,36.540993,126.681946,9716,1590476509
58,36.409531,126.725136,9997,1590476570
59,36.276249,126.77036299999999,10843,1590476632
60,36.147391999999996,126.806831,11499,1590476693
61,36.099609,126.807175,11590,1590476715
62,35.978485,126.793503,11582,1590476776
63,35.850761,126.779243,11582,1590476839
64,35.728611,126.76651000000001,11582,1590476900
65,35.605408000000004,126.753326,11582,1590476962
66,35.480759,126.739769,11582,1590477022
67,35.358078000000006,126.726547,11582,1590477084
68,35.233017,126.713219,11582,1590477145
69,35.106998,126.69982900000001,11582,1590477208
70,34.981659,126.68654599999999,11582,1590477270
71,34.858658,126.673538,11582,1590477331
72,34.733368,126.6604,11582,1590477394
73,34.610889,126.647476,11582,1590477455
74,34.492043,126.634941,11582,1590477514
75,34.368805,126.62208600000001,11582,1590477578
76,34.247772,126.609474,11582,1590477638
77,34.123814,126.595978,11582,1590477700
78,34.103657,126.59082,11582,1590477711
79,34.090621999999996,126.586044,11582,1590477718
80,34.079449,126.58103899999999,11582,1590477724
81,34.069016,126.575562,11582,1590477730
82,34.059128,126.569565,11582,1590477736
83,34.049789000000004,126.56311799999999,11582,1590477742
84,33.942307,126.48468000000001,11582,1590477810
85,33.845573,126.41435200000001,11582,1590477871
86,33.745529,126.342316,11735,1590477933
87,33.646225,126.271027,12192,1590477997
88,33.551697,126.20308700000001,12192,1590478057
89,33.455044,126.133812,12192,1590478120
90,33.358356,126.064697,12192,1590478183
91,33.265812,125.998779,12192,1590478243
92,33.170242,125.93078600000001,12192,1590478306
93,33.074341,125.862839,12192,1590478369
94,32.977745,125.794579,12192,1590478430
95,32.881523,125.7267,12192,1590478492
96,32.7873,125.660385,12192,1590478552
97,32.690369,125.592354,12192,1590478614
98,32.591583,125.52319299999999,12192,1590478675
99,32.492294,125.453926,12192,1590478739
100,32.393875,125.385368,12192,1590478799
101,32.30191,125.321487,12192,1590478856
102,32.154556,125.219475,12192,1590478947
103,32.117523,125.193878,12192,1590478970
104,31.656876,124.20630600000001,12192,1590479540
105,31.627715999999996,124.07759899999999,12192,1590479606
106,31.604233,123.97435800000001,12017,1590479658
107,31.500177,123.500832,9144,1590479886
108,31.475039000000002,123.367897,8435,1590479952
109,31.470840000000003,123.345284,8313,1590479964
110,31.436913,123.167892,7376,1590480054
111,31.413940000000004,123.049355,6744,1590480116
112,31.389662,122.923607,6073,1590480182
113,31.367294,122.807976,5509,1590480246
114,31.354752,122.764404,5265,1590480270
115,31.349303999999997,122.750565,5159,1590480279
116,31.3423,122.735222,5067,1590480288
117,31.323395,122.694771,4862,1590480314
118,31.25843,122.556992,4115,1590480401
119,31.250006,122.53908500000001,4069,1590480412
120,31.180502,122.39148700000001,3475,1590480516
121,31.171738,122.373047,3383,1590480529
122,31.157553000000004,122.342926,3223,1590480552
123,31.151221999999997,122.329575,3155,1590480562
124,31.142028999999997,122.31003600000001,3071,1590480577
125,31.132873999999997,122.29070300000001,2964,1590480590
126,31.122732,122.26921100000001,2842,1590480606
127,31.114958,122.25305900000001,2766,1590480618
128,31.103597999999998,122.229324,2690,1590480635
129,31.094466999999998,122.21024299999999,2652,1590480650
130,31.084884999999996,122.189995,2606,1590480665
131,31.074875,122.16901399999999,2560,1590480682
132,31.065399,122.14895600000001,2522,1590480696
133,31.060259000000002,122.13825200000001,2499,1590480704
134,31.049458,122.11556200000001,2446,1590480722
135,31.040287,122.096176,2408,1590480737
136,31.031021000000003,122.07743799999999,2370,1590480752
137,31.024063,122.067856,2339,1590480760
138,31.017471,122.06208799999999,2316,1590480766
139,31.003829999999997,122.055733,2294,1590480777
140,30.990664000000002,122.054588,2256,1590480787
141,30.922484999999998,122.06478100000001,2050,1590480838
142,30.906263,122.067223,2012,1590480850
143,30.882523,122.070816,1859,1590480867
144,30.860968,122.07370800000001,1699,1590480883
145,30.823013,122.060097,1532,1590480913
146,30.812553,122.043053,1471,1590480926
147,30.810608000000002,122.03731499999999,1455,1590480932
148,30.80599,122.020752,1387,1590480943
149,30.802916999999997,122.009041,1334,1590480952
150,30.799988,121.99805500000001,1280,1590480960
151,30.795731,121.982277,1204,1590480972
152,30.79216,121.965851,1113,1590480983
153,30.799759,121.934937,998,1590481008
154,30.803741,121.92966499999999,975,1590481014
155,30.814974,121.917152,899,1590481029
156,30.822889,121.910614,853,1590481037
157,30.827820000000003,121.907471,823,1590481044
158,30.837433,121.90289299999999,785,1590481053
159,30.841919,121.901009,777,1590481059
160,30.851028000000003,121.8974,754,1590481068
161,30.860084999999998,121.89396699999999,732,1590481079
162,30.869627,121.89045700000001,709,1590481090
163,30.878311,121.887276,693,1590481100
164,30.886139,121.884422,671,1590481107
165,30.895889,121.880867,655,1590481119
166,30.905136,121.87748,640,1590481128
167,30.915155,121.87364199999999,648,1590481140
168,30.923264,121.870636,648,1590481148
169,30.933104999999998,121.86692,648,1590481161
170,30.941071,121.86396,648,1590481169
171,30.949721999999998,121.860672,648,1590481180
172,30.956406,121.858147,648,1590481189
173,30.964965999999997,121.85491200000001,648,1590481199
174,30.973297,121.85179099999999,648,1590481210
175,30.981771000000002,121.84859499999999,648,1590481221
176,30.985914,121.84706100000001,640,1590481227
177,30.993129999999997,121.844315,640,1590481236
178,30.999879999999997,121.84178200000001,648,1590481246
179,31.006851,121.839134,648,1590481255
180,31.049469000000002,121.823082,511,1590481316
181,31.054871000000002,121.82103700000002,472,1590481324
182,31.059310999999997,121.81936599999999,442,1590481331
183,31.063156,121.817917,419,1590481338
184,31.071213,121.81489599999999,373,1590481351
185,31.119985999999997,121.79646299999999,84,1590481431
186,31.123663,121.79508999999999,61,1590481438
