,lat,lon,alt,timestamp
0,52.311298,4.806023000000001,0,1590481643
1,52.311226,4.807009,0,1590482252
2,52.310818,4.801888,0,1590482406
3,52.309536,4.800033999999999,0,1590482430
4,52.308632,4.798749,0,1590482445
5,52.307957,4.797808,0,1590482456
6,52.30685,4.796219000000001,0,1590482477
7,52.302464,4.789941000000001,0,1590482541
8,52.300369,4.786645,0,1590482590
9,52.300415,4.786312000000001,0,1590482598
10,52.300793,4.785576,0,1590482668
11,52.301533,4.785154,0,1590482701
12,52.303219,4.78756,0,1590482713
13,52.311122999999995,4.798907,0,1590482730
14,52.31456,4.803925,0,1590482737
15,52.318451,4.809723,38,1590482743
16,52.321457,4.815308,114,1590482749
17,52.323925,4.822056,191,1590482756
18,52.325455,4.830475,282,1590482762
19,52.319321,4.864655,648,1590482787
20,52.316711,4.872284,739,1590482793
21,52.312565,4.885463,892,1590482803
22,52.309540000000005,4.895743,1006,1590482810
23,52.307026,4.904611,1105,1590482816
24,52.304626,4.914398,1196,1590482823
25,52.302231,4.926976,1318,1590482830
26,52.29916,4.944946,1478,1590482841
27,52.297119,4.95636,1577,1590482847
28,52.293339,4.977592,1753,1590482858
29,52.289429,5.000229,1935,1590482871
30,52.285354999999996,5.023499,2111,1590482882
31,52.281143,5.047455,2294,1590482895
32,52.276749,5.0724029999999996,2477,1590482906
33,52.272018,5.099226,2667,1590482918
34,52.267502,5.124817,2842,1590482931
35,52.262802,5.151568,3025,1590482943
36,52.258072,5.178223,3193,1590482955
37,52.253448,5.204315,3322,1590482966
38,52.247955,5.23262,3444,1590482979
39,52.24054,5.259551999999999,3566,1590482992
40,52.235893,5.27281,3627,1590482998
41,52.228396999999994,5.291486,3719,1590483006
42,52.223053,5.303801999999999,3780,1590483012
43,52.189774,5.381546,4145,1590483049
44,52.161224,5.447257,4450,1590483079
45,52.13063,5.517426,4770,1590483110
46,52.097633,5.592747,5121,1590483145
47,52.065399,5.66597,5456,1590483178
48,52.027634,5.736008,5784,1590483211
49,51.955975,5.870858,6431,1590483273
50,51.881561,6.010338,6881,1590483337
51,51.802734,6.155907,7209,1590483400
52,51.721939,6.303703,7689,1590483462
53,51.640732,6.451053,8169,1590483527
54,51.561539,6.590535000000001,8542,1590483586
55,51.476440000000004,6.740112,8862,1590483649
56,51.391342,6.88858,9174,1590483712
57,51.304825,7.038525,9495,1590483774
58,51.214443,7.194443,9815,1590483838
59,51.125565,7.3468100000000005,10135,1590483901
60,51.038990000000005,7.494125,10447,1590483961
61,50.973083,7.605954,10683,1590484007
62,50.848682000000004,7.815322999999999,11087,1590484093
63,50.824631,7.855596,11140,1590484110
64,50.690174,8.073959,11278,1590484199
65,50.595428000000005,8.224855999999999,11278,1590484260
66,50.496323,8.381701,11278,1590484323
67,50.399639,8.533705,11278,1590484385
68,50.305069,8.681439,11278,1590484445
69,50.211914,8.826214,11278,1590484504
70,50.113358000000005,8.978214999999999,11278,1590484566
71,50.013748,9.131157,11278,1590484629
72,49.917685999999996,9.277731,11278,1590484691
73,49.821213,9.423957000000001,11278,1590484752
74,49.725285,9.568572,11278,1590484812
75,49.626846,9.716034,11278,1590484874
76,49.528793,9.862109,11278,1590484936
77,49.428543,10.010569,11278,1590484998
78,49.327286,10.159678,11278,1590485060
79,49.229735999999995,10.302502,11278,1590485120
80,49.126373,10.452717,11278,1590485184
81,49.023422,10.601525,11278,1590485246
82,48.922302,10.746882000000001,11278,1590485308
83,48.821594,10.890832000000001,11278,1590485370
84,48.721573,11.032948,11278,1590485430
85,48.618786,11.178082,11278,1590485494
86,48.51741,11.320496,11278,1590485556
87,48.418655,11.458524,11278,1590485616
88,48.31559,11.601707000000001,11278,1590485678
89,48.214005,11.74192,11278,1590485740
90,48.112434,11.881221,11278,1590485800
91,48.010162,12.021015,11278,1590485862
92,47.90625,12.162003,11278,1590485923
93,47.802566999999996,12.302010000000001,11278,1590485985
94,47.700072999999996,12.439544999999999,11278,1590486046
95,47.593613,12.580753999999999,11278,1590486108
96,47.486526,12.719147,11278,1590486169
97,47.377796000000004,12.859216,11278,1590486232
98,47.270233000000005,12.997169,11278,1590486294
99,47.163002,13.133733,11278,1590486355
100,47.056686,13.268463,11278,1590486416
101,46.948956,13.404024,11278,1590486476
102,46.840675,13.539688,11278,1590486538
103,46.731903,13.675365,11278,1590486600
104,46.62442,13.808541,11285,1590486661
105,46.519546999999996,13.937698000000001,11278,1590486722
106,46.414303000000004,14.066757,11278,1590486784
107,46.310623,14.193197,11278,1590486844
108,46.207581,14.318401000000001,11278,1590486906
109,46.105225,14.441795999999998,11278,1590486968
110,46.002502,14.565261999999999,11285,1590487029
111,45.900513000000004,14.687045999999999,11278,1590487090
112,45.796188,14.811312,11278,1590487151
113,45.693054,14.933434,11278,1590487212
114,45.590328,15.054291000000001,11278,1590487272
115,45.486286,15.176206,11278,1590487334
116,45.380192,15.300003,11278,1590487396
117,45.274516999999996,15.422594,11278,1590487457
118,45.170105,15.543169,11278,1590487519
119,45.06303,15.666101999999999,11278,1590487580
120,44.958023,15.786372,11278,1590487642
121,44.853455,15.905122,11278,1590487703
122,44.7453,16.027615,11278,1590487765
123,44.641754,16.144213,11278,1590487825
124,44.536377,16.262447,11278,1590487888
125,44.430527000000005,16.380415,11278,1590487949
126,44.325806,16.497019,11278,1590488009
127,44.217911,16.616167,11278,1590488072
128,44.109734,16.734924,11278,1590488133
129,44.00267,16.85207,11278,1590488194
130,43.893219,16.971523,11278,1590488255
131,43.787453,17.086422,11110,1590488316
132,43.67926,17.203121,10798,1590488378
133,43.572281,17.31835,10493,1590488439
134,43.464569,17.436218,10180,1590488501
135,43.359146,17.551233,9876,1590488562
136,43.253677,17.665697,9563,1590488622
137,43.148711999999996,17.779148,9213,1590488683
138,43.045441,17.889957,8466,1590488745
139,42.944916,17.997778,7666,1590488806
140,42.847549,18.101572,6835,1590488868
141,42.759064,18.195482000000002,6134,1590488930
142,42.68314,18.275885,5464,1590488991
143,42.648087,18.314465,5174,1590489023
