,lat,lon,alt,timestamp
0,25.137419,102.947174,2461,1590463618
1,25.165054,102.96060899999999,2682,1590463653
2,25.17708,102.966042,2758,1590463664
3,25.190207,102.97112299999999,2827,1590463676
4,25.197006,102.971901,2880,1590463682
5,25.213486,102.970985,3048,1590463694
6,25.221954,102.969872,3094,1590463701
7,25.234360000000002,102.96727800000001,3216,1590463710
8,25.253357,102.963409,3490,1590463724
9,25.271255,102.959801,3741,1590463736
10,25.312454000000002,102.95195,4343,1590463767
11,25.358917,102.942604,4900,1590463801
12,25.406536,102.93174,5494,1590463834
13,25.494141,102.9039,6370,1590463894
14,25.586554,102.87395500000001,7209,1590463955
15,25.689713,102.84079,7498,1590464018
16,25.764894,102.818764,7734,1590464065
17,25.811966,102.82766,8054,1590464092
18,25.823038,102.833794,8100,1590464098
19,25.925407,102.902489,8108,1590464161
20,26.029495,102.973198,8641,1590464224
21,26.131214,103.042252,8870,1590464285
22,26.233535999999997,103.111603,8870,1590464346
23,26.340839000000003,103.18480699999999,8870,1590464410
24,26.443671999999996,103.25500500000001,8870,1590464471
25,26.530243,103.310455,8870,1590464522
26,26.537977,103.314758,8870,1590464528
27,26.62834,103.365326,8870,1590464579
28,26.698008,103.404358,8870,1590464618
29,27.057128999999996,103.605118,8870,1590464826
30,27.113234000000002,103.63662,8870,1590464857
31,27.234558000000003,103.70513199999999,8870,1590464927
32,27.388310999999998,103.780396,8870,1590465015
33,27.502762,103.825363,8870,1590465077
34,27.616463,103.869873,8870,1590465139
35,27.668884000000002,103.890556,8870,1590465168
36,27.831847999999997,103.954712,8870,1590465257
37,27.952524,104.00239599999999,8763,1590465322
38,28.072266,104.04982,8420,1590465388
39,28.122482,104.06989300000001,8268,1590465416
40,28.277971,104.131538,7811,1590465505
41,28.31085,104.144531,7711,1590465524
42,28.36865,104.167412,7544,1590465558
43,28.434128,104.19375600000001,7353,1590465598
44,28.529818,104.232414,7056,1590465653
45,28.671523999999998,104.28772,6614,1590465741
46,28.683119,104.29052,6576,1590465748
47,28.831989,104.29547099999999,6309,1590465838
48,28.938492,104.29632600000001,6309,1590465904
49,29.037703000000004,104.297249,6309,1590465966
50,29.138861,104.297844,6149,1590466026
51,29.237459,104.298546,5845,1590466086
52,29.345306,104.299339,5509,1590466152
53,29.450109,104.300163,5174,1590466218
54,29.496197,104.300484,5014,1590466248
55,29.551407,104.300697,4831,1590466284
56,29.604538,104.300713,4648,1590466319
57,29.649864,104.301506,4496,1590466350
58,29.699955,104.302048,4321,1590466386
59,29.74292,104.302193,4161,1590466416
60,29.792908,104.302406,3985,1590466452
61,29.835159,104.302612,3833,1590466482
62,29.884302,104.302963,3650,1590466518
63,29.905251,104.302689,3597,1590466533
64,29.913303000000003,104.30100999999999,3597,1590466539
65,29.923645,104.29612,3589,1590466547
66,29.935271999999998,104.285782,3597,1590466558
67,29.940720000000002,104.277863,3597,1590466564
68,29.947845,104.263992,3597,1590466574
