,lat,lon,alt,timestamp
0,4.689707,-74.13655899999999,0,1590465114
1,4.689149,-74.136444,0,1590465162
2,4.688951,-74.136208,0,1590465184
3,4.694723000000001,-74.144737,0,1590465558
4,4.698978,-74.15035999999999,0,1590465650
5,4.699402,-74.150909,0,1590465658
6,4.699871,-74.15151999999999,0,1590465668
7,4.700449,-74.15229000000001,0,1590465678
8,4.703442,-74.156258,0,1590465732
9,4.7040809999999995,-74.157097,0,1590465742
10,4.704697,-74.157913,0,1590465750
11,4.70509,-74.158424,0,1590465756
12,4.709358,-74.16407,0,1590465822
13,4.679059,-74.12844799999999,2682,1590466000
14,4.670214,-74.12087199999999,2842,1590466012
15,4.665207,-74.11865999999999,2888,1590466018
16,4.659180999999999,-74.117889,2934,1590466024
17,4.643463,-74.125313,3086,1590466044
18,4.639862,-74.130104,3139,1590466050
19,4.637283,-74.13574200000001,3193,1590466056
20,4.635625,-74.141754,3254,1590466062
21,4.634322,-74.147675,3299,1590466068
22,4.632739,-74.15406800000001,3330,1590466074
23,4.630923999999999,-74.161026,3360,1590466080
24,4.627711,-74.174149,3399,1590466092
25,4.624499,-74.188019,3452,1590466106
26,4.620712,-74.203705,3490,1590466118
27,4.616867,-74.219254,3597,1590466130
28,4.613001000000001,-74.235046,3696,1590466142
29,4.603085,-74.26790600000001,3879,1590466168
30,4.598803,-74.275345,3932,1590466174
31,4.593775,-74.282166,3985,1590466180
32,4.587909,-74.289268,4061,1590466186
33,4.5819849999999995,-74.296623,4130,1590466192
34,4.551412,-74.337662,4542,1590466226
35,4.524124,-74.376648,4884,1590466258
36,4.520176,-74.38520799999999,4945,1590466264
37,4.517212000000001,-74.395134,5014,1590466270
38,4.515753,-74.40519,5083,1590466276
39,4.523853,-74.445679,5311,1590466302
40,4.529719,-74.454773,5342,1590466308
41,4.536484,-74.462212,5395,1590466314
42,4.544616,-74.46893299999999,5456,1590466320
43,4.553787000000001,-74.474319,5532,1590466326
44,4.5608830000000005,-74.477295,5601,1590466332
45,4.571091,-74.480232,5700,1590466338
46,4.581532,-74.481903,5761,1590466344
47,4.591168,-74.48219300000001,5799,1590466350
48,4.621613,-74.47371700000001,5890,1590466370
49,4.631149,-74.467476,5928,1590466376
50,4.638698000000001,-74.460785,5959,1590466382
51,4.6449739999999995,-74.453644,5989,1590466388
52,4.652291,-74.444115,6027,1590466394
53,4.6593480000000005,-74.434937,6066,1590466400
54,4.666676,-74.425697,6104,1590466406
55,4.736923,-74.336334,6462,1590466468
56,4.814246,-74.240349,7064,1590466530
57,4.894269,-74.140999,7605,1590466594
58,4.972338,-74.043587,8024,1590466654
59,5.003621,-74.008453,8169,1590466676
60,5.011581,-74.002014,8214,1590466682
61,5.021942,-73.994781,8260,1590466688
62,5.033157,-73.988029,8306,1590466694
63,5.044494,-73.98221600000001,8344,1590466700
64,5.0579220000000005,-73.976677,8397,1590466706
65,5.070786,-73.972527,8435,1590466712
66,5.08429,-73.968849,8466,1590466718
67,5.0944910000000005,-73.96611800000001,8489,1590466724
68,5.237549,-73.931793,9053,1590466790
69,5.367508,-73.900185,9555,1590466852
70,5.497237999999999,-73.867508,10036,1590466914
71,5.6262360000000005,-73.8386,10363,1590466976
72,5.748412999999999,-73.81420899999999,10371,1590467034
73,5.878105000000001,-73.787491,10363,1590467098
74,6.004633,-73.761024,10363,1590467158
75,6.043691,-73.75676,10363,1590467178
76,6.058182,-73.756996,10363,1590467184
77,6.0699,-73.757851,10363,1590467190
78,6.082422,-73.75936899999999,10363,1590467196
79,6.0948519999999995,-73.761589,10363,1590467202
80,6.108124,-73.764771,10363,1590467208
81,6.121247,-73.768837,10363,1590467216
82,6.1333470000000005,-73.773239,10363,1590467222
83,6.145408,-73.77774000000001,10363,1590467228
84,6.269623,-73.82384499999999,10363,1590467290
85,6.389419999999999,-73.86885799999999,10363,1590467350
86,6.512466000000001,-73.911591,10371,1590467412
87,6.639999,-73.954605,10363,1590467474
88,6.766135,-73.997658,10371,1590467536
89,6.891357000000001,-74.040314,10371,1590467596
90,7.021101,-74.084785,10371,1590467658
91,7.148803999999999,-74.128433,10363,1590467720
92,7.277744,-74.172539,10363,1590467782
93,7.409088000000001,-74.217392,10363,1590467844
94,7.537308,-74.261292,10371,1590467906
95,7.667433,-74.30584,10363,1590467968
96,7.80155,-74.351776,10363,1590468032
97,7.927689,-74.395035,10363,1590468094
98,8.060986,-74.440804,10363,1590468160
99,8.192093,-74.485817,10363,1590468224
100,8.313309,-74.527527,10363,1590468285
101,8.437453999999999,-74.570259,10363,1590468348
102,8.564774,-74.61393000000001,10363,1590468410
103,8.689487,-74.656975,10363,1590468472
104,8.815247,-74.700325,10371,1590468533
105,8.939896000000001,-74.743248,10371,1590468594
106,9.06954,-74.788055,10363,1590468656
107,9.194532,-74.831245,10363,1590468718
108,9.322783,-74.875519,10363,1590468780
109,9.45043,-74.919701,10371,1590468843
110,9.573654,-74.96231800000001,10363,1590468902
111,9.698592999999999,-75.005569,10371,1590468964
112,9.82443,-75.049217,10371,1590469026
113,9.948539,-75.092262,10363,1590469086
114,10.070739,-75.134689,10363,1590469148
115,10.193389999999999,-75.177399,10363,1590469208
116,10.313919,-75.219109,10363,1590469270
117,10.435429,-75.261459,10363,1590469330
118,10.555301,-75.30351999999999,10363,1590469391
119,10.677292,-75.345802,10371,1590469454
120,10.800771000000001,-75.388954,10371,1590469516
121,10.924088000000001,-75.43208299999999,10371,1590469577
122,11.050369,-75.476166,10363,1590469640
123,11.175516,-75.520065,10363,1590469704
124,11.296325999999999,-75.562263,10363,1590469764
125,11.417542,-75.604729,10363,1590469826
126,11.54449,-75.649399,10363,1590469890
127,11.668671,-75.692909,10363,1590469952
128,11.791397,-75.73629,10363,1590470016
129,11.9116,-75.778297,10371,1590470076
130,12.034653,-75.821907,10363,1590470140
131,12.155045,-75.864151,10363,1590470202
132,12.269302,-75.90439599999999,10363,1590470260
133,13.845566,-76.464699,10363,1590471070
134,13.883507,-76.478287,10371,1590471090
135,14.064468,-76.543312,10363,1590471184
136,14.183853,-76.58612099999999,10363,1590471246
137,14.249220999999999,-76.60949699999999,10371,1590471280
138,14.451025,-76.65831,10363,1590471382
139,14.512894000000001,-76.671356,10363,1590471412
140,14.660294,-76.704552,10371,1590471484
141,14.841366,-76.745293,10363,1590471574
142,14.97241,-76.774323,10363,1590471637
143,14.999954,-76.780457,10363,1590471650
144,15.178574,-76.818527,10363,1590471738
145,15.307773000000001,-76.84607700000001,10363,1590471802
146,15.436303,-76.873352,10363,1590471864
147,15.563204999999998,-76.900566,10371,1590471926
148,15.693878,-76.928436,10363,1590471990
149,15.821365,-76.95566600000001,10371,1590472052
150,15.950272,-76.983276,10371,1590472114
151,16.078398,-77.01087199999999,10363,1590472176
152,16.203997,-77.03780400000001,10371,1590472238
153,16.331909,-77.065331,10371,1590472299
154,16.459533999999998,-77.09279599999999,10363,1590472361
155,16.585398,-77.119949,10363,1590472422
156,16.711304000000002,-77.147102,10371,1590472483
157,16.839527,-77.174835,10363,1590472547
158,16.965405,-77.202057,10371,1590472608
159,17.089325,-77.229019,10371,1590472668
160,17.213482,-77.255905,10363,1590472730
161,17.341173,-77.283714,10363,1590472792
162,17.467983,-77.31133299999999,10363,1590472853
163,17.594139000000002,-77.338844,10363,1590472914
164,17.720306,-77.366302,10371,1590472976
165,17.847197,-77.39411899999999,10371,1590473037
166,17.97205,-77.421387,10363,1590473098
167,18.103932999999998,-77.450378,10371,1590473160
168,18.229855999999998,-77.47803499999999,10363,1590473222
169,18.36253,-77.507149,10363,1590473284
170,18.492096,-77.535667,10363,1590473346
171,18.619354,-77.563774,10363,1590473408
172,18.749176000000002,-77.59255999999999,10363,1590473470
173,18.878654,-77.621155,10363,1590473532
174,19.009094,-77.650116,10363,1590473596
175,19.141023999999998,-77.67938199999999,10363,1590473658
176,19.268188000000002,-77.707626,10363,1590473720
177,19.397619,-77.736458,10363,1590473784
178,19.5271,-77.76535,10363,1590473847
179,19.649734,-77.792816,10363,1590473908
180,19.776489,-77.821167,10363,1590473970
181,19.902060000000002,-77.849319,10363,1590474032
182,20.027023,-77.87737299999999,10363,1590474092
183,20.154232,-77.905998,10371,1590474154
184,20.280901,-77.934563,10363,1590474216
185,20.408157,-77.963249,10363,1590474278
186,20.534658,-77.991844,10371,1590474340
187,20.662257999999998,-78.020706,10363,1590474402
188,20.790043,-78.049774,10371,1590474464
189,20.918243,-78.07885,10363,1590474526
190,21.044916,-78.107704,10363,1590474588
191,21.172703,-78.136902,10363,1590474649
192,21.299835,-78.165924,10363,1590474712
193,21.425262,-78.194588,10363,1590474772
194,21.551592000000003,-78.22357199999999,10363,1590474834
195,21.710473999999998,-78.26004,10371,1590474912
196,21.733051,-78.26522800000001,10363,1590474922
197,21.973448,-78.32067099999999,10371,1590475040
198,22.099138,-78.349663,10363,1590475102
199,22.227127,-78.379311,10371,1590475163
200,22.351089,-78.408073,10363,1590475224
201,22.477524,-78.437439,10363,1590475286
202,22.60849,-78.46785,10371,1590475348
203,22.738533,-78.498329,10363,1590475412
204,22.86981,-78.528999,10371,1590475475
205,22.998825,-78.559135,10363,1590475536
206,23.12813,-78.589577,10371,1590475598
207,23.254845,-78.619286,10363,1590475660
208,23.381373999999997,-78.64904,10363,1590475721
209,23.508415,-78.679047,10371,1590475782
210,23.637039,-78.709633,10363,1590475844
211,23.762558,-78.73962399999999,10363,1590475906
212,23.785587,-78.74829100000001,10363,1590475917
213,23.797876000000002,-78.754662,10363,1590475924
214,23.809095000000003,-78.761658,10363,1590475930
215,23.820007,-78.76958499999999,10363,1590475936
216,23.828751,-78.776855,10363,1590475942
217,23.839447,-78.787155,10363,1590475948
218,23.849083,-78.797989,10363,1590475956
219,23.858231,-78.809914,10363,1590475962
220,23.866332999999997,-78.822327,10363,1590475968
221,23.871707999999998,-78.831825,10363,1590475974
222,23.878132,-78.844833,10363,1590475981
223,23.885813,-78.861885,10371,1590475988
224,23.891167000000003,-78.873962,10371,1590475994
225,23.947727,-78.99781800000001,10363,1590476056
226,24.003265,-79.119339,10363,1590476118
227,24.060104,-79.242149,10363,1590476178
228,24.116713,-79.362801,10165,1590476239
229,24.172897,-79.48217,9769,1590476301
230,24.229601000000002,-79.60030400000001,9342,1590476364
231,24.284906,-79.714928,8969,1590476424
232,24.340164,-79.828056,8618,1590476486
233,24.398070999999998,-79.94094799999999,8260,1590476548
234,24.450485,-80.039726,7993,1590476604
235,24.457521,-80.048874,7978,1590476610
236,24.465389000000002,-80.058205,7955,1590476616
237,24.474289000000002,-80.06774899999999,7940,1590476623
238,24.48238,-80.075562,7917,1590476629
239,24.493469,-80.085045,7894,1590476636
240,24.502075,-80.091705,7879,1590476643
241,24.594944,-80.163765,7590,1590476706
242,24.685547,-80.23275,7262,1590476768
243,24.774445,-80.300545,6934,1590476830
244,24.864760999999998,-80.37011700000001,6645,1590476891
245,24.950045000000003,-80.43573,6386,1590476952
246,25.037004,-80.502785,5738,1590477014
247,25.107159,-80.549477,5136,1590477060
248,25.117722,-80.55349,5083,1590477066
249,25.130388,-80.556885,5022,1590477072
250,25.138348,-80.558388,4983,1590477078
251,25.15115,-80.559738,4930,1590477084
252,25.162308,-80.560097,4884,1590477090
253,25.174192,-80.56015,4831,1590477096
254,25.233307,-80.56085999999999,4549,1590477130
255,25.283358,-80.561607,4221,1590477162
256,25.33168,-80.56192800000001,3825,1590477192
257,25.380661,-80.562286,3406,1590477224
258,25.396481,-80.562485,3284,1590477234
259,25.41254,-80.56259200000001,3178,1590477246
260,25.428601999999998,-80.562691,3124,1590477256
261,25.445919,-80.562691,3056,1590477269
262,25.475711999999998,-80.562279,2804,1590477290
263,25.490845,-80.560661,2697,1590477302
264,25.506762,-80.557564,2583,1590477314
265,25.514557,-80.555573,2515,1590477320
266,25.530898999999998,-80.550842,2385,1590477332
267,25.544678,-80.546669,2271,1590477342
268,25.559051999999998,-80.542244,2156,1590477354
269,25.573845000000002,-80.53765899999999,2035,1590477365
270,25.588486,-80.53319499999999,1913,1590477377
271,25.601217000000002,-80.529266,1806,1590477386
272,25.61495,-80.52507,1707,1590477398
273,25.630463,-80.520477,1646,1590477410
274,25.642881,-80.516724,1585,1590477420
275,25.65559,-80.51289399999999,1532,1590477432
276,25.669556,-80.508728,1478,1590477443
277,25.675468,-80.50698100000001,1463,1590477450
278,25.681798999999998,-80.505119,1448,1590477456
279,25.68799,-80.50325,1440,1590477462
280,25.694553,-80.50128199999999,1425,1590477468
281,25.699676999999998,-80.499725,1379,1590477474
282,25.706497,-80.497742,1311,1590477480
283,25.712723,-80.495964,1250,1590477486
284,25.717987,-80.494438,1196,1590477492
285,25.72472,-80.49247,1128,1590477498
286,25.730438,-80.490776,1074,1590477504
287,25.736893,-80.488838,1036,1590477511
288,25.742935,-80.48700699999999,1006,1590477517
289,25.748648,-80.485321,991,1590477523
290,25.7547,-80.483604,975,1590477530
291,25.766245,-80.479416,953,1590477542
292,25.771273,-80.47573100000001,937,1590477548
293,25.775694,-80.46998599999999,922,1590477554
294,25.777835999999997,-80.464958,892,1590477560
295,25.77928,-80.457909,861,1590477566
296,25.780071,-80.451012,831,1590477573
297,25.780426000000002,-80.441231,770,1590477581
298,25.78063,-80.434845,732,1590477588
299,25.78125,-80.424095,655,1590477598
300,25.781654,-80.417953,617,1590477604
301,25.782026000000002,-80.411369,572,1590477610
302,25.782349,-80.405174,526,1590477616
303,25.782631,-80.398674,495,1590477622
304,25.782818,-80.392662,465,1590477628
305,25.783003,-80.387222,434,1590477634
306,25.783264000000003,-80.381264,404,1590477641
307,25.783516,-80.375771,373,1590477647
308,25.783722,-80.370583,351,1590477654
309,25.783951000000002,-80.36524200000001,320,1590477660
310,25.78426,-80.359863,290,1590477666
311,25.784447,-80.354523,267,1590477672
312,25.784679,-80.349548,244,1590477678
313,25.784866,-80.344109,213,1590477684
314,25.785051,-80.33918,191,1590477690
315,25.785187,-80.33431999999999,168,1590477696
316,25.785460999999998,-80.329338,137,1590477702
317,25.785749,-80.32384499999999,107,1590477708
318,25.785965,-80.31875600000001,84,1590477714
319,25.786194000000002,-80.312904,53,1590477722
