,lat,lon,alt,timestamp
0,25.944208,114.97641000000002,2324,1590469706
1,25.96912,115.031029,2865,1590469744
2,25.98457,115.06482700000001,3147,1590469768
3,26.04114,115.15335800000001,3459,1590469828
4,26.077188,115.21093,3787,1590469861
5,26.089001,115.266899,4107,1590469888
6,26.128099,115.391251,4732,1590469952
7,26.229109,115.512207,5349,1590470026
8,26.307996999999997,115.60653700000002,5966,1590470084
9,26.43399,115.7575,6309,1590470183
10,26.484467,115.817978,6309,1590470225
11,26.52342,115.86483,6309,1590470256
12,26.625040000000002,115.987206,6309,1590470342
13,26.656219,116.024849,6309,1590470369
14,26.784988000000002,116.180573,6309,1590470478
15,26.798766999999998,116.19726599999998,6309,1590470488
16,26.913116,116.336044,6904,1590470583
17,26.990103,116.42977900000001,7384,1590470645
18,27.067287,116.523849,7498,1590470705
19,27.13516,116.606827,7498,1590470760
20,27.250237,116.74157,7498,1590470849
21,27.331841999999998,116.83674599999999,7498,1590470914
22,27.413223,116.932106,7795,1590470976
23,27.499695000000003,117.032898,8108,1590471043
24,27.588134999999998,117.13498700000001,8473,1590471107
25,27.634059999999998,117.188309,8664,1590471138
26,27.761148,117.33588400000001,8870,1590471226
27,27.798389,117.37930300000001,8870,1590471252
28,27.942215,117.547371,8870,1590471346
29,28.010239000000002,117.62723500000001,8870,1590471393
30,28.146790000000003,117.78753700000001,8870,1590471482
31,28.240631,117.89813999999998,8870,1590471545
32,28.281143,117.94594599999999,8870,1590471572
33,28.370590000000004,118.051949,8870,1590471632
34,28.442528000000003,118.140892,8870,1590471680
35,28.521559000000003,118.24008899999998,8870,1590471736
36,28.587845,118.482323,8870,1590471838
37,28.668594,118.64463,8870,1590471913
38,28.76326,118.76284,8870,1590471979
39,28.854753000000002,118.87724299999999,8870,1590472041
40,28.948837,118.99524699999999,8870,1590472104
41,29.043243,119.113983,8870,1590472170
42,29.128601,119.2286,8870,1590472230
43,29.195469,119.36489099999999,8870,1590472292
44,29.266159000000002,119.51239,8870,1590472360
45,29.339547999999997,119.666206,8870,1590472430
46,29.409702000000003,119.813774,8870,1590472498
47,29.47522,119.95211,8870,1590472560
48,29.542702000000002,120.09510800000001,8870,1590472626
49,29.596935,120.227806,8809,1590472686
50,29.599915000000003,120.23992199999999,8778,1590472692
51,29.603668,120.25745400000001,8740,1590472699
52,29.608337,120.28708600000002,8672,1590472710
53,29.610109,120.30400800000001,8633,1590472717
54,29.611403999999997,120.32448600000001,8588,1590472725
55,29.611815999999997,120.338959,8550,1590472731
56,29.608294,120.501923,8161,1590472796
57,29.603943,120.67615500000001,7742,1590472868
58,29.603964,120.79936200000002,7430,1590472919
59,29.606709999999996,120.81341599999999,7384,1590472926
60,29.628777000000003,120.865227,7247,1590472951
61,29.704145,120.99711599999999,6888,1590473020
62,29.771320000000003,121.11468500000001,6591,1590473084
63,29.836807,121.229431,6287,1590473146
64,29.906982,121.339188,5944,1590473211
65,29.93132,121.355576,5875,1590473227
66,30.013205,121.40727199999999,5608,1590473284
67,30.150581,121.49351499999999,5151,1590473377
68,30.191082,121.519005,5014,1590473406
69,30.237866999999998,121.548447,4854,1590473440
70,30.285954999999998,121.578934,4465,1590473473
71,30.33165,121.60868799999999,4183,1590473507
72,30.377471999999997,121.638527,3962,1590473538
73,30.421921,121.669975,3734,1590473572
74,30.463365999999997,121.699127,3551,1590473604
75,30.479519,121.71044199999999,3482,1590473617
76,30.494705,121.72113799999998,3353,1590473630
77,30.512970000000003,121.73384899999999,3178,1590473645
78,30.528214000000002,121.74395,3025,1590473658
79,30.563004,121.765892,2758,1590473686
80,30.579665999999996,121.77606999999999,2637,1590473701
81,30.675293,121.82001499999998,2134,1590473777
82,30.690865999999996,121.824921,2027,1590473790
83,30.706284000000004,121.829651,1920,1590473803
84,30.724594,121.835205,1829,1590473817
85,30.743609999999997,121.840958,1715,1590473832
86,30.756271,121.844788,1631,1590473844
87,30.802359000000003,121.858429,1486,1590473883
88,30.813216999999998,121.861427,1463,1590473893
89,30.825775,121.864799,1433,1590473904
90,30.835644,121.86743899999999,1402,1590473913
91,30.845306,121.870102,1372,1590473922
92,30.856339000000002,121.87316899999999,1341,1590473934
93,30.865723,121.875809,1303,1590473943
94,30.871489,121.87743400000001,1288,1590473950
95,30.881058000000003,121.87984499999999,1250,1590473960
96,30.890342999999998,121.880074,1227,1590473970
97,30.898727,121.878502,1219,1590473979
98,30.904723999999998,121.876884,1219,1590473986
99,30.918228000000003,121.87236000000001,1212,1590474001
100,30.925873,121.86961399999998,1212,1590474010
101,30.932327,121.867249,1189,1590474018
102,30.94183,121.86359399999999,1143,1590474031
103,30.950089000000002,121.86051200000001,1105,1590474041
104,30.95533,121.85853600000002,1074,1590474047
105,30.959884999999996,121.856796,1044,1590474054
106,30.973206,121.85179099999999,953,1590474070
107,30.98098,121.848869,892,1590474081
108,30.987216999999998,121.84656499999998,861,1590474089
109,30.998296999999997,121.84239199999999,800,1590474105
110,31.007584,121.838867,754,1590474117
111,31.026764,121.83165,625,1590474144
112,31.050428000000004,121.822708,495,1590474180
113,31.114517,121.798523,107,1590474283
114,31.119612,121.796631,84,1590474290
115,31.123444,121.795189,61,1590474296
116,31.156516999999997,121.791275,0,1590474737
