,lat,lon,alt,timestamp
0,30.597434999999997,103.955711,838,1590468200
1,30.604796999999998,103.959152,1013,1590468212
2,30.610611,103.961922,1120,1590468219
3,30.617569,103.965294,1234,1590468229
4,30.626175,103.96933,1394,1590468240
5,30.632862,103.972466,1509,1590468250
6,30.6492,103.97994200000001,1676,1590468272
7,30.662004,103.98586999999999,1783,1590468285
8,30.675017999999998,103.99200400000001,1920,1590468299
9,30.690353,103.999985,2080,1590468314
10,30.6996,104.010262,2179,1590468324
11,30.704926,104.020531,2263,1590468332
12,30.708183000000002,104.027672,2301,1590468338
13,30.711954,104.036301,2347,1590468344
14,30.716935999999997,104.048271,2423,1590468353
15,30.724802,104.067612,2644,1590468367
16,30.734625,104.09139300000001,2949,1590468384
17,30.742027,104.108749,3162,1590468397
18,30.752838,104.133537,3452,1590468415
19,30.75824,104.14613299999999,3620,1590468423
20,30.764837,104.165604,3833,1590468437
21,30.767028999999997,104.180008,3962,1590468445
22,30.768082,104.19046,4077,1590468451
23,30.769318,104.20295,4214,1590468460
24,30.77047,104.21476700000001,4351,1590468467
25,30.776505,104.27172900000001,4862,1590468502
26,30.783226000000003,104.332382,5083,1590468536
27,30.78993,104.394508,5090,1590468573
28,30.7966,104.456985,5182,1590468607
29,30.802643,104.515419,5418,1590468641
30,30.809509000000002,104.58273299999999,5738,1590468678
31,30.821724,104.702347,6287,1590468740
32,30.835602,104.839676,6568,1590468804
33,30.849518,104.977539,7041,1590468864
34,30.866740999999998,105.130264,7460,1590468928
35,30.885640999999996,105.287582,7498,1590468990
36,30.902023,105.426956,7498,1590469046
37,30.908409000000002,105.48149099999999,7498,1590469068
38,30.91157,105.508789,7498,1590469080
39,30.933791999999997,105.73958600000002,7498,1590469170
40,30.920746,105.892693,7498,1590469232
41,30.879181,106.040901,7498,1590469296
42,30.81274,106.17192800000001,7498,1590469357
43,30.721344000000002,106.28674299999999,7498,1590469420
44,30.629278000000003,106.38731399999999,7498,1590469480
45,30.531646999999996,106.492851,7498,1590469544
46,30.433273,106.59893799999999,7498,1590469608
47,30.335815000000004,106.70363600000002,7498,1590469671
48,30.238284999999998,106.81012700000001,7498,1590469734
49,30.156784000000002,106.93898,7506,1590469797
50,30.093740000000004,107.073631,7498,1590469857
51,30.02652,107.214149,7498,1590469920
52,29.958599,107.355598,7498,1590469983
53,29.893007,107.500847,7498,1590470047
54,29.852553999999998,107.65788300000001,7506,1590470110
55,29.842254999999998,107.821831,7498,1590470173
56,29.862375,107.98558799999999,7498,1590470237
57,29.902458000000003,108.137138,7498,1590470296
58,29.943703000000003,108.294983,7490,1590470359
59,29.96228,108.45983100000001,7155,1590470422
60,29.945845000000002,108.616776,6683,1590470486
61,29.945846999999997,108.639328,6614,1590470495
62,29.947334,108.662369,6546,1590470503
63,29.948497999999997,108.67686499999999,6500,1590470509
64,29.952501,108.727623,6340,1590470532
