,lat,lon,alt,timestamp
0,13.207764000000001,77.688965,1166,1590475849
1,13.208964000000002,77.68519599999999,1234,1590475855
2,13.211153,77.680809,1280,1590475861
3,13.215342999999999,77.674255,1364,1590475869
4,13.218109,77.669838,1410,1590475876
5,13.220626999999999,77.665382,1463,1590475882
6,13.223419,77.66055300000001,1509,1590475888
7,13.226303,77.65567800000001,1547,1590475894
8,13.232849,77.647865,1654,1590475905
9,13.238113,77.644592,1715,1590475911
10,13.2453,77.642746,1791,1590475918
11,13.269653,77.646301,1996,1590475940
12,13.279026000000002,77.648521,2057,1590475948
13,13.299042000000002,77.653305,2240,1590475964
14,13.312264,77.656334,2431,1590475974
15,13.331543,77.660599,2659,1590475989
16,13.345551,77.66358199999999,2842,1590476000
17,13.363239000000002,77.667458,3056,1590476013
18,13.378275,77.670738,3193,1590476026
19,13.396225,77.67456800000001,3284,1590476038
20,13.412631,77.678162,3444,1590476050
21,13.431427,77.682144,3642,1590476063
22,13.447731,77.685631,3856,1590476076
23,13.492996,77.695313,4153,1590476106
24,13.540184,77.70519300000001,4473,1590476137
25,13.588576999999999,77.711464,4823,1590476168
26,13.644507,77.718102,5220,1590476201
27,13.696838,77.724388,5555,1590476232
28,13.80098,77.736839,6210,1590476294
29,13.908279,77.749535,6797,1590476354
30,14.02214,77.763161,7323,1590476417
31,14.137775,77.777084,7818,1590476478
32,14.258652,77.791252,8306,1590476540
33,14.378357000000001,77.805649,8733,1590476601
34,14.502502,77.82061,9022,1590476662
35,14.635482999999999,77.83667,9342,1590476726
36,14.765019,77.852257,9670,1590476788
37,14.896297,77.868004,9997,1590476850
38,15.027575,77.883797,10287,1590476911
39,15.161878,77.90007800000001,10622,1590476973
40,15.294179000000002,77.916023,10904,1590477036
41,15.430160999999998,77.932434,11133,1590477100
42,15.558782,77.947998,11384,1590477160
43,15.693604,77.964378,11575,1590477224
44,15.823432,77.980171,11582,1590477286
45,15.950706,77.995674,11582,1590477347
46,16.081192,78.01155899999999,11575,1590477408
47,16.211817,78.027451,11575,1590477472
48,16.338764,78.043053,11582,1590477531
49,16.467499,78.058777,11582,1590477593
50,16.592056,78.074005,11582,1590477653
51,16.723892000000003,78.09013399999999,11575,1590477716
52,16.850006,78.105659,11575,1590477776
53,16.982803,78.122047,11575,1590477838
54,17.110977,78.137703,11582,1590477900
55,17.242716,78.154037,11590,1590477961
56,17.372736,78.170029,11582,1590478023
57,17.50271,78.186165,11582,1590478084
58,17.632917000000003,78.20225500000001,11582,1590478146
59,17.761963,78.218323,11582,1590478206
60,17.894576999999998,78.234703,11575,1590478268
61,18.023895,78.250748,11582,1590478330
62,18.158295000000003,78.267563,11582,1590478392
63,18.29084,78.284081,11582,1590478456
64,18.42009,78.30029300000001,11575,1590478516
65,18.549717,78.31649,11567,1590478578
66,18.68132,78.33296999999999,11575,1590478640
67,18.815918,78.349983,11582,1590478702
68,18.942581,78.365776,11590,1590478764
69,19.076641,78.38245400000001,11582,1590478826
70,19.207594,78.380463,11575,1590478888
71,19.33482,78.351295,11575,1590478951
72,19.462509,78.317802,11575,1590479014
73,19.589228,78.28433199999999,11575,1590479076
74,19.715378,78.25135,11567,1590479138
75,19.841629,78.218239,11575,1590479200
76,19.967093,78.185249,11582,1590479262
77,20.095762,78.15124499999999,11590,1590479324
78,20.219313,78.11863699999999,11590,1590479384
79,20.348969,78.08444200000001,11582,1590479446
80,20.47521,78.051018,11582,1590479508
81,20.605042,78.017151,11575,1590479572
82,20.728867,77.987236,11575,1590479633
83,20.853634,77.95639,11575,1590479694
84,20.97995,77.92529300000001,11582,1590479756
85,21.107986,77.893814,11582,1590479819
86,21.234420999999998,77.862602,11575,1590479880
87,21.356827,77.83234399999999,11575,1590479940
88,21.486883,77.800087,11582,1590480003
89,21.610945,77.769318,11582,1590480065
90,21.733063,77.73895999999999,11575,1590480126
91,21.858744,77.707726,11582,1590480186
92,21.984573,77.676338,11582,1590480249
93,22.108475,77.644974,11582,1590480310
94,22.230463,77.613014,11575,1590480371
95,22.350815,77.581551,11567,1590480432
96,22.473862,77.549446,11575,1590480494
97,22.595489999999998,77.517387,11575,1590480556
98,22.718191,77.485199,11582,1590480618
99,22.83989,77.45321700000001,11582,1590480679
100,22.960648000000003,77.421356,11575,1590480740
101,23.083786,77.388847,11582,1590480802
102,23.204754,77.35681899999999,11590,1590480862
103,23.328323,77.334312,11590,1590480923
104,23.459015,77.327972,11575,1590480986
105,23.582977,77.322182,11567,1590481047
106,23.708403,77.316338,11575,1590481108
107,23.836121,77.310486,11582,1590481169
108,23.967041000000002,77.304535,11590,1590481233
109,24.093529,77.298508,11590,1590481294
110,24.219826,77.29265600000001,11582,1590481355
111,24.344866,77.286697,11567,1590481416
112,24.471863,77.280785,11575,1590481478
113,24.597504,77.27493299999999,11575,1590481539
114,24.720402,77.269279,11582,1590481599
115,24.843795999999998,77.264099,11590,1590481660
116,24.974854,77.258507,11582,1590481724
117,25.096985,77.253929,11575,1590481784
118,25.220993,77.24945100000001,11567,1590481846
119,25.3423,77.245026,11575,1590481907
120,25.461653,77.240677,11582,1590481967
121,25.584505,77.236221,11575,1590482031
122,25.703842,77.231903,11575,1590482091
123,25.824921,77.227425,11567,1590482154
124,25.944817999999998,77.223061,11575,1590482216
125,26.065247,77.218544,11590,1590482277
126,26.184656,77.213814,11346,1590482338
127,26.309326000000002,77.207199,11041,1590482400
128,26.430634,77.200928,10752,1590482461
129,26.554916,77.195175,10447,1590482523
130,26.684189,77.196213,9997,1590482587
131,26.813370000000003,77.19725,9228,1590482652
132,26.93866,77.198029,8580,1590482715
133,27.059465000000003,77.199081,7948,1590482779
