,lat,lon,alt,timestamp
0,49.817749,23.950697,0,1590471440
1,49.817528,23.950809,0,1590472314
2,49.817093,23.951079999999997,0,1590472336
3,49.816772,23.951279,0,1590472346
4,49.815807,23.952682,0,1590472376
5,49.815514,23.953123,0,1590472382
6,49.814991,23.953907,0,1590472394
7,49.814335,23.954712,0,1590472412
8,49.814116999999996,23.954853,0,1590472418
9,49.813663,23.955187,0,1590472428
10,49.813488,23.955417999999998,0,1590472434
11,49.813109999999995,23.955977999999998,0,1590472444
12,49.812874,23.956429999999997,0,1590472454
13,49.812816999999995,23.957026000000003,0,1590472464
14,49.812408000000005,23.957804,0,1590472481
15,49.812012,23.958399,0,1590472490
16,49.811668,23.958904,0,1590472498
17,49.811465999999996,23.959215,0,1590472504
18,49.811058,23.959827,0,1590472514
19,49.810684,23.960297,0,1590472526
20,49.810455,23.96035,0,1590472532
21,49.809963,23.960345999999998,0,1590472542
22,49.809677,23.960333,0,1590472548
23,49.809090000000005,23.960327,0,1590472558
24,49.808636,23.960345999999998,0,1590472568
25,49.808289,23.960606,0,1590472578
26,49.808121,23.960855,0,1590472584
27,49.807835,23.961292,0,1590472590
28,49.807171000000004,23.962276,0,1590472600
29,49.806084000000006,23.963928,0,1590472616
30,49.804854999999996,23.965933,0,1590472634
31,49.80423,23.966928,0,1590472644
32,49.803864000000004,23.967379,0,1590472654
33,49.824554,23.934439,732,1590472774
34,49.828117,23.928297,831,1590472780
35,49.832840000000004,23.9202,968,1590472788
36,49.83659,23.913598999999998,1097,1590472794
37,49.840454,23.906992000000002,1227,1590472800
38,49.844597,23.900534,1372,1590472806
39,49.848461,23.894892000000002,1494,1590472812
40,49.853348,23.888614999999998,1669,1590472818
41,49.858191999999995,23.882645,1821,1590472824
42,49.867218,23.871267,2164,1590472838
43,49.876098999999996,23.859053,2400,1590472850
44,49.88538,23.845009,2652,1590472862
45,49.895096,23.831297,2903,1590472874
46,49.90102,23.826376,3018,1590472880
47,49.907135,23.823853,3147,1590472886
48,49.913589,23.823347000000002,3292,1590472892
49,49.932541,23.834766000000002,3703,1590472912
50,49.937236999999996,23.842039,3818,1590472918
51,49.963577,23.891722,4519,1590472954
52,49.969776,23.905582,4686,1590472963
53,49.972618,23.916718,4808,1590472970
54,49.974106,23.9275,4923,1590472976
55,49.975315,23.938986,5044,1590472982
56,49.976486,23.94969,5151,1590472988
57,49.983696,24.008171,5753,1590473018
58,49.998127000000004,24.124863,6934,1590473080
59,50.012192,24.241910999999998,7902,1590473141
60,50.027640999999996,24.371313,8550,1590473203
61,50.042908000000004,24.50009,9395,1590473264
62,50.058334,24.632071,9975,1590473326
63,50.073485999999995,24.762823,10531,1590473386
64,50.089275,24.901031,10965,1590473448
65,50.105713,25.046154,10973,1590473510
66,50.123398,25.204344,10973,1590473570
67,50.141968,25.372201999999998,10973,1590473632
68,50.160965000000004,25.546392,10973,1590473694
69,50.180054,25.723837,10973,1590473756
70,50.198814,25.901531,10973,1590473818
71,50.216995000000004,26.07634,10973,1590473879
72,50.234711,26.249302,10973,1590473940
73,50.252609,26.426529,10973,1590474002
74,50.269993,26.601909999999997,10973,1590474064
75,50.287308,26.778307,10973,1590474126
76,50.304016,26.952641999999997,10973,1590474186
77,50.320358,27.125462,10973,1590474248
78,50.336197,27.295532,10973,1590474309
79,50.342613,27.462109,10973,1590474370
80,50.347412,27.633289,10973,1590474432
81,50.352066,27.803724,10973,1590474493
82,50.356578999999996,27.978912,10973,1590474554
83,50.360771,28.151128999999997,10973,1590474615
84,50.364449,28.309244,10470,1590474676
85,50.367783,28.465215999999998,9693,1590474738
86,50.370667,28.609339000000002,8976,1590474799
87,50.373321999999995,28.7591,8230,1590474860
88,50.376251,28.918545,7437,1590474923
89,50.378646999999994,29.066484000000003,6706,1590474984
90,50.380875,29.214815,5966,1590475046
91,50.382934999999996,29.362986,5227,1590475107
92,50.383858000000004,29.436308,4862,1590475139
93,50.384696999999996,29.501928000000003,4542,1590475170
94,50.385441,29.570742,4191,1590475201
95,50.386139,29.63938,3856,1590475234
96,50.386790999999995,29.706659000000002,3520,1590475265
97,50.38707,29.731899,3376,1590475277
98,50.387238,29.753290000000003,3246,1590475288
99,50.387489,29.777328000000004,3078,1590475299
100,50.387741,29.800488,2911,1590475311
101,50.387909,29.820457,2766,1590475322
102,50.388096000000004,29.841465000000003,2606,1590475332
103,50.388290000000005,29.864742,2431,1590475344
104,50.388474,29.887365000000003,2263,1590475357
105,50.388702,29.910725,2088,1590475370
106,50.38884,29.927481,1981,1590475381
107,50.388981,29.944277000000003,1882,1590475392
108,50.389168,29.962835,1783,1590475404
109,50.389297,29.980171000000002,1684,1590475415
110,50.3894,29.996980999999998,1585,1590475426
111,50.389526000000004,30.015371000000002,1478,1590475438
112,50.389584,30.024521000000004,1433,1590475445
113,50.389664,30.034164,1379,1590475451
114,50.389755,30.049559000000002,1311,1590475462
115,50.389815999999996,30.060672999999998,1280,1590475469
116,50.389912,30.069653999999996,1257,1590475475
117,50.389957,30.077596999999997,1234,1590475481
118,50.390003,30.086059999999996,1204,1590475488
119,50.390076,30.094371999999996,1181,1590475494
120,50.390190000000004,30.110704,1128,1590475505
121,50.390236,30.118944,1105,1590475512
122,50.390259,30.127113,1082,1590475518
123,50.390331,30.136017,1052,1590475524
124,50.390377,30.145146999999998,1021,1590475531
125,50.390469,30.153908,998,1590475538
126,50.390488,30.162385999999998,968,1590475545
127,50.390578999999995,30.176407,922,1590475556
128,50.390656,30.185159999999996,899,1590475562
129,50.390701,30.192359999999997,876,1590475568
130,50.390716999999995,30.200692999999998,846,1590475574
131,50.390854,30.207993,823,1590475581
132,50.391166999999996,30.215965,800,1590475588
133,50.391449,30.223244,777,1590475594
134,50.391815,30.230545000000003,762,1590475600
135,50.392181,30.237917,739,1590475606
136,50.392563,30.245435999999998,709,1590475612
137,50.392914000000005,30.253023,686,1590475618
138,50.393311,30.261024,663,1590475625
139,50.394012,30.276296999999996,617,1590475636
140,50.394379,30.283524,617,1590475642
141,50.394791,30.291040000000002,617,1590475648
142,50.395157,30.298414,617,1590475654
143,50.395523,30.307809999999996,602,1590475662
144,50.395889000000004,30.315759999999997,579,1590475670
145,50.396522999999995,30.329096000000003,526,1590475681
146,50.396805,30.335565999999996,495,1590475688
147,50.397308,30.347708,457,1590475700
148,50.397822999999995,30.359976,404,1590475712
149,50.398289,30.371703999999998,358,1590475724
150,50.398544,30.377415000000003,335,1590475730
151,50.398804,30.382616,312,1590475736
152,50.399094,30.388256,290,1590475743
153,50.399315,30.393379,274,1590475749
154,50.399734,30.403624,229,1590475760
155,50.399871999999995,30.408597999999998,213,1590475766
156,50.400192,30.415432,183,1590475774
157,50.40033,30.419769,175,1590475780
158,50.40062,30.425894,152,1590475788
159,50.401691,30.449241999999998,0,1590475820
160,50.401806,30.451838000000002,0,1590475826
161,50.401932,30.454769,0,1590475838
162,50.401978,30.456144000000002,0,1590475846
163,50.402206,30.461113,0,1590475884
164,50.402294,30.461525,0,1590475890
165,50.402481,30.461871999999996,0,1590475896
166,50.402756,30.462015,0,1590475904
167,50.403214,30.461981,0,1590475913
168,50.403538,30.461952,0,1590475919
169,50.404076,30.461878000000002,0,1590475930
170,50.404404,30.461655,0,1590475940
171,50.40453,30.461311,0,1590475946
172,50.404552,30.460915000000004,0,1590475952
173,50.404587,30.460442999999998,0,1590475958
174,50.404621,30.459872999999998,0,1590475966
175,50.40469,30.458778000000002,0,1590475976
176,50.404736,30.457987,0,1590475984
177,50.404827000000004,30.456795,0,1590475994
178,50.404872999999995,30.456108,0,1590476003
179,50.405029,30.455568,0,1590476011
180,50.405296,30.455059000000002,0,1590476020
181,50.405552,30.454603000000002,0,1590476027
182,50.405811,30.454155,0,1590476034
183,50.406475,30.452963,0,1590476046
184,50.406834,30.45232,0,1590476053
