,lat,lon,alt,timestamp
0,46.236889,6.0992370000000005,0,1590469944
1,46.237128999999996,6.099221,0,1590470298
2,46.237324,6.099489,0,1590470310
3,46.237511,6.099781,0,1590470320
4,46.237579,6.100073,0,1590470328
5,46.237488,6.1002790000000005,0,1590470335
6,46.237324,6.100519,0,1590470342
7,46.237148,6.10076,0,1590470349
8,46.237015,6.101063,0,1590470356
9,46.236832,6.101465,0,1590470368
10,46.236961,6.101772,0,1590470374
11,46.237148,6.102047,0,1590470380
12,46.237392,6.102403,0,1590470387
13,46.237743,6.102905000000001,0,1590470394
14,46.240417,6.106922,0,1590470454
15,46.239578,6.1082980000000004,0,1590470477
16,46.239246,6.108766999999999,0,1590470484
17,46.238976,6.109154,0,1590470490
18,46.238743,6.109428,0,1590470496
19,46.238479999999996,6.109504,0,1590470502
20,46.238262,6.109236,0,1590470510
21,46.237858,6.108639,0,1590470517
22,46.237118,6.107578,0,1590470524
23,46.235661,6.105429,0,1590470530
24,46.233425,6.102167,0,1590470537
25,46.230934000000005,6.098717,312,1590470544
26,46.228653,6.095421,343,1590470550
27,46.226257000000004,6.091986,381,1590470556
28,46.223969,6.08857,411,1590470562
29,46.221497,6.084818,442,1590470568
30,46.218841999999995,6.080799,472,1590470575
31,46.216187,6.076980000000001,511,1590470581
32,46.213257,6.072826999999999,549,1590470587
33,46.210236,6.06874,587,1590470593
34,46.207054,6.064453,632,1590470599
35,46.20063,6.055594999999999,724,1590470611
36,46.19751,6.050854,785,1590470617
37,46.194443,6.046165,838,1590470623
38,46.191238,6.041342,884,1590470629
39,46.188171000000004,6.036719000000001,937,1590470635
40,46.184849,6.0317,991,1590470641
41,46.181637,6.026894,1044,1590470647
42,46.178608000000004,6.02243,1105,1590470653
43,46.175354,6.01756,1158,1590470659
44,46.172104,6.012737,1212,1590470665
45,46.168762,6.007713,1265,1590470671
46,46.1651,6.002152,1334,1590470679
47,46.158916,5.9928360000000005,1440,1590470689
48,46.1558,5.9882349999999995,1501,1590470695
49,46.152446999999995,5.983086,1570,1590470702
50,46.146164,5.973747,1699,1590470714
51,46.139786,5.964236,1798,1590470727
52,46.133331,5.954523,1897,1590470739
53,46.127472,5.945814,1989,1590470749
54,46.122002,5.938522,2065,1590470759
55,46.11795,5.934952,2118,1590470766
56,46.113438,5.932274,2179,1590470772
57,46.109013,5.930969,2225,1590470778
58,46.104403999999995,5.930695,2271,1590470784
