,lat,lon,alt,timestamp
0,50.041247999999996,8.547562,0,1590467714
1,50.04126,8.547345,0,1590467764
2,50.04121,8.547139999999999,0,1590467776
3,50.0411,8.546928999999999,0,1590467790
4,50.040894,8.546892999999999,0,1590467806
5,50.040688,8.546713,0,1590467826
6,50.04063,8.546510000000001,0,1590467837
7,50.040421,8.546528,0,1590467900
8,50.040138,8.546695,0,1590468107
9,50.039783,8.546892999999999,0,1590468120
10,50.03944,8.54684,0,1590468132
11,50.039314000000005,8.546602,0,1590468139
12,50.039234,8.546333,0,1590468145
13,50.039153999999996,8.545899,0,1590468152
14,50.03904,8.545394,0,1590468160
15,50.038925,8.544906,0,1590468166
16,50.038792,8.544338,0,1590468172
17,50.038418,8.543281,0,1590468182
18,50.038151,8.542631,0,1590468189
19,50.037827,8.541491,0,1590468197
20,50.037643,8.54075,0,1590468204
21,50.037418,8.539810000000001,0,1590468210
22,50.037163,8.538696,0,1590468217
23,50.036732,8.536897,0,1590468228
24,50.036499,8.53607,0,1590468234
25,50.036114000000005,8.535467,0,1590468241
26,50.035721,8.535238,0,1590468247
27,50.035313,8.534929,0,1590468253
28,50.034985,8.534707000000001,0,1590468260
29,50.034679,8.53448,0,1590468268
30,50.034416,8.534317,0,1590468277
31,50.034149,8.534353999999999,0,1590468284
32,50.033854999999996,8.534624,0,1590468290
33,50.033718,8.534929,0,1590468296
34,50.033375,8.535438000000001,0,1590468304
35,50.033077,8.535728,0,1590468311
36,50.032936,8.536097999999999,0,1590468317
37,50.03302,8.536563000000001,0,1590468325
38,50.033122999999996,8.536785,0,1590468331
39,50.033295,8.537443,0,1590468361
40,50.033684,8.539015,0,1590468367
41,50.034416,8.542105000000001,0,1590468374
42,50.03524,8.545502,0,1590468380
43,50.036682,8.551556,0,1590468388
44,50.037827,8.556398,0,1590468394
45,50.039421000000004,8.562952000000001,0,1590468401
46,50.041000000000004,8.569633,0,1590468407
47,50.04245,8.575696,69,1590468413
48,50.04538,8.587448,221,1590468426
49,50.048446999999996,8.599692999999998,320,1590468437
50,50.050049,8.606126,343,1590468443
51,50.051708000000005,8.612910000000001,366,1590468449
52,50.053387,8.619591,389,1590468455
53,50.055202,8.627013999999999,411,1590468462
54,50.059113,8.643132000000001,457,1590468474
55,50.063004,8.66019,556,1590468486
56,50.064884,8.669252,625,1590468492
57,50.068497,8.68715,785,1590468504
58,50.070515,8.697311000000001,884,1590468510
59,50.072098,8.710228,998,1590468519
60,50.069458000000004,8.745406,1219,1590468541
61,50.068222,8.756031,1250,1590468547
62,50.066299,8.772655,1303,1590468556
63,50.064377,8.789569,1387,1590468564
64,50.063004,8.801133,1463,1590468570
65,50.06163,8.812625,1562,1590468576
66,50.059483,8.831746,1753,1590468586
67,50.058426000000004,8.853607,1913,1590468598
68,50.058563,8.864738000000001,1996,1590468604
69,50.058655,8.876664,2088,1590468610
70,50.059021,8.903552000000001,2271,1590468624
71,50.059483,8.925130000000001,2431,1590468635
72,50.059994,8.946434,2591,1590468646
73,50.06044,8.968097,2728,1590468657
74,50.060833,8.990825,2888,1590468667
75,50.061218,9.013848,3033,1590468680
76,50.061584,9.036978,3162,1590468690
77,50.061951,9.059564,3223,1590468702
78,50.062363,9.082513,3269,1590468711
79,50.062775,9.107955,3322,1590468723
80,50.063159999999996,9.135874000000001,3399,1590468735
81,50.063488,9.160816,3528,1590468744
82,50.063782,9.187462,3680,1590468756
83,50.064838,9.26489,4023,1590468786
84,50.065841999999996,9.341198,4382,1590468818
85,50.066837,9.423374,4763,1590468850
86,50.067809999999994,9.5078,5121,1590468881
87,50.068726,9.590558,5441,1590468913
88,50.069538,9.672497,5776,1590468943
89,50.071121000000005,9.841523,6287,1590469004
90,50.072479,10.018374,6812,1590469066
91,50.073578000000005,10.195528999999999,7292,1590469126
92,50.077377,10.376225,7772,1590469186
93,50.080032,10.392921000000001,7826,1590469192
94,50.109806,10.575083,8268,1590469257
95,50.137924,10.751384,8633,1590469318
