,lat,lon,alt,timestamp
0,36.580719,101.83651,4115,1590475008
1,36.575359000000006,101.820892,4244,1590475021
2,36.558868,101.802589,4374,1590475040
3,36.546158,101.797966,4481,1590475050
4,36.519608000000005,101.805885,4831,1590475070
5,36.504677,101.827698,5075,1590475090
6,36.495926000000004,101.859627,5326,1590475110
7,36.48106,101.921646,5540,1590475148
8,36.472279,101.979828,5685,1590475178
9,36.469349,102.016998,5768,1590475196
10,36.467098,102.044907,5814,1590475208
11,36.463440000000006,102.088844,5898,1590475228
12,36.457619,102.15853100000001,6027,1590475258
13,36.446628999999994,102.289726,6317,1590475308
14,36.4384,102.388626,6919,1590475350
15,36.434441,102.43547099999999,7140,1590475370
16,36.42371,102.560806,7498,1590475420
17,36.41251,102.690903,7498,1590475470
18,36.40617,102.76393900000001,7498,1590475498
19,36.389046,102.958199,7498,1590475571
20,36.384701,103.007286,7498,1590475590
21,36.378429,103.07755999999999,7498,1590475616
22,36.354504,103.318939,7498,1590475707
23,36.341751,103.368553,7498,1590475726
24,36.334488,103.390701,7498,1590475735
25,36.286011,103.536987,7498,1590475795
26,36.256279,103.626427,7498,1590475830
27,36.239708,103.676109,7498,1590475852
28,36.177521,103.861603,7498,1590475928
29,36.161179,103.910126,7498,1590475946
30,36.088131,104.126312,7498,1590476034
31,36.080357,104.149162,7498,1590476044
32,36.068259999999995,104.184578,7498,1590476058
33,36.061797999999996,104.20360600000001,7498,1590476066
34,36.054199,104.226089,7498,1590476076
35,36.04353,104.257385,7498,1590476088
36,36.010769,104.353172,7498,1590476128
37,36.002621000000005,104.37700699999999,7498,1590476138
38,35.994609999999994,104.40033000000001,7498,1590476147
39,35.977940000000004,104.44901999999999,7498,1590476170
40,35.969921,104.472427,7498,1590476178
41,35.937771000000005,104.56599399999999,7498,1590476216
42,35.913239000000004,104.637123,7498,1590476246
43,35.882309,104.726372,7506,1590476280
44,35.831996999999994,104.87136799999999,7498,1590476340
45,35.782982000000004,105.012001,7498,1590476400
46,35.704914,105.234474,7498,1590476492
47,35.674526,105.320953,7498,1590476527
48,35.603058000000004,105.522751,7498,1590476611
49,35.585602,105.57159399999999,7498,1590476630
50,35.56078,105.64126599999999,7498,1590476660
51,35.536652000000004,105.71376799999999,7498,1590476691
52,35.530201,105.739967,7498,1590476701
53,35.52182,105.786606,7498,1590476720
54,35.519729999999996,105.800026,7498,1590476726
55,35.508507,105.870796,7498,1590476751
56,35.493526,105.96570600000001,7498,1590476790
57,35.481449,106.04186999999999,7498,1590476818
58,35.467918,106.126297,7498,1590476850
59,35.516048,106.260742,7498,1590476878
60,35.447849,106.25187700000001,7498,1590476898
61,35.439240000000005,106.305077,7498,1590476918
62,35.426826,106.38238500000001,7498,1590476949
63,35.423859,106.400589,7498,1590476956
64,35.395477,106.59043899999999,7498,1590477030
65,35.387939,106.64007600000001,7437,1590477050
66,35.376068,106.718727,7300,1590477080
67,35.36499,106.79168700000001,7148,1590477111
68,35.33334,106.997887,6751,1590477188
69,35.329277000000005,107.023903,6706,1590477198
70,35.309647,107.15091699999999,6454,1590477250
71,35.302319,107.19783799999999,6355,1590477270
72,35.29829,107.22341899999999,6309,1590477280
73,35.269039,107.40927099999999,5928,1590477356
74,35.25248,107.513847,5730,1590477401
75,35.244652,107.562225,5631,1590477420
76,35.236946,107.608047,5532,1590477440
77,35.221378,107.70040900000001,5334,1590477480
78,35.208851,107.758949,5204,1590477506
79,35.191959000000004,107.79078700000001,5128,1590477521
80,35.180046000000004,107.80720500000001,5083,1590477530
81,35.150940000000006,107.84630600000001,4976,1590477556
82,35.111839,107.89862099999999,4816,1590477588
83,35.051456,107.97912600000001,4572,1590477638
84,35.017059,108.024727,4435,1590477669
85,34.990627,108.059776,4328,1590477690
86,34.96711,108.09092700000001,4221,1590477710
87,34.93652,108.131355,4092,1590477736
88,34.875178999999996,108.21235700000001,3901,1590477790
89,34.85088,108.24425500000001,3901,1590477812
90,34.793751,108.319138,3894,1590477862
91,34.758179,108.365707,3780,1590477892
92,34.731228,108.40095500000001,3696,1590477918
93,34.6945,108.448959,3520,1590477956
94,34.663239000000004,108.489822,3345,1590477988
95,34.64436,108.51442,3254,1590478009
96,34.634991,108.526649,3216,1590478018
97,34.615997,108.551308,3162,1590478038
98,34.60799,108.56178999999999,3078,1590478046
99,34.596649,108.576279,2972,1590478058
100,34.567268,108.614502,2705,1590478088
101,34.557171000000004,108.627548,2652,1590478099
102,34.535389,108.68614199999999,2408,1590478140
103,34.546001000000004,108.71068600000001,2362,1590478158
104,34.563957,108.73488600000002,2301,1590478180
105,34.572327,108.746475,2278,1590478190
106,34.586979,108.76716599999999,2210,1590478210
107,34.59367,108.77648899999998,2164,1590478220
108,34.642708,108.83653999999999,2042,1590478260
109,34.646179,108.84926599999999,1897,1590478298
110,34.641449,108.88896899999999,1676,1590478338
111,34.622158,108.911819,1524,1590478368
112,34.617687,108.91705300000001,1501,1590478376
113,34.614799,108.92040300000001,1486,1590478382
114,34.57132,108.94346599999999,1303,1590478438
115,34.562709999999996,108.94043,1288,1590478448
116,34.553818,108.936539,1295,1590478458
117,34.52309,108.89334099999999,1158,1590478510
118,34.517928999999995,108.88588700000001,1128,1590478518
119,34.511688,108.876625,1074,1590478530
120,34.507191,108.870186,1029,1590478540
121,34.491108000000004,108.848244,876,1590478570
122,34.482407,108.835999,800,1590478590
123,34.473999,108.824226,724,1590478610
124,34.456699,108.80046100000001,587,1590478652
125,34.448227,108.78863500000001,518,1590478672
126,34.445938,108.7855,503,1590478678
