,lat,lon,alt,timestamp
0,36.689621,127.46138,777,1590481590
1,36.687424,127.45845800000001,831,1590481596
2,36.681793,127.450623,991,1590481606
3,36.679253,127.446899,1059,1590481612
4,36.676365000000004,127.44234499999999,1143,1590481619
5,36.673462,127.437744,1196,1590481625
6,36.670639,127.433167,1227,1590481631
7,36.668015000000004,127.427444,1250,1590481637
8,36.666451,127.41745,1303,1590481645
9,36.667831,127.386536,1448,1590481670
10,36.668564,127.37313799999998,1509,1590481679
11,36.669022,127.36410500000001,1585,1590481685
12,36.670029,127.34573400000001,1753,1590481696
13,36.671154,127.326691,1935,1590481709
14,36.672318,127.30751000000001,2141,1590481721
15,36.673691,127.289368,2377,1590481733
16,36.675064,127.27095,2629,1590481745
17,36.675979999999996,127.25349399999999,2880,1590481756
18,36.675434,127.243126,3033,1590481763
19,36.674606,127.23466499999999,3162,1590481769
20,36.673645,127.22591399999999,3269,1590481775
21,36.672641999999996,127.216652,3330,1590481782
22,36.670035999999996,127.19333600000002,3399,1590481796
23,36.667786,127.17263799999999,3459,1590481808
24,36.665428000000006,127.15155800000001,3551,1590481820
25,36.662888,127.129501,3680,1590481833
26,36.655884,127.072617,3703,1590481865
27,36.64888,127.01608300000001,3703,1590481896
28,36.642196999999996,126.95903799999999,3703,1590481926
29,36.635376,126.899933,3703,1590481960
30,36.627594,126.845688,3711,1590481989
31,36.622375,126.833954,3726,1590481996
32,36.616333000000004,126.82537099999999,3764,1590482003
33,36.609421000000005,126.81878700000001,3818,1590482009
34,36.600266,126.81324,3901,1590482015
35,36.587872,126.809517,4031,1590482022
36,36.577816,126.809105,4130,1590482028
37,36.568039,126.810722,4237,1590482035
38,36.555359,126.815018,4374,1590482041
39,36.545288,126.81873300000001,4458,1590482048
40,36.535126,126.82222,4549,1590482054
41,36.480381,126.833244,5098,1590482085
42,36.423588,126.83651699999999,5547,1590482118
43,36.309628000000004,126.829094,6096,1590482178
44,36.19194,126.81644399999999,6096,1590482239
45,36.073196,126.803802,6096,1590482300
46,35.956902,126.791054,6096,1590482361
47,35.838501,126.77856399999999,6096,1590482422
48,35.718975,126.765396,6096,1590482484
49,35.601196,126.752655,6096,1590482545
50,35.47998,126.739769,6096,1590482608
51,35.357346,126.726547,6096,1590482672
52,35.241161,126.714203,6096,1590482732
53,35.120360999999995,126.701172,6096,1590482794
54,35.006149,126.689125,6096,1590482854
55,34.882709999999996,126.67608600000001,6096,1590482917
56,34.763069,126.663498,6096,1590482978
57,34.653168,126.65201599999999,5814,1590483038
58,34.546974,126.640717,5547,1590483104
59,34.44614,126.629852,4953,1590483164
60,34.393444,126.62469499999999,4869,1590483196
61,34.345684000000006,126.62395500000001,4801,1590483229
62,34.297127,126.62744099999999,4473,1590483263
63,34.253906,126.630379,4237,1590483293
64,34.209732,126.63346100000001,4001,1590483325
65,34.1651,126.63654299999999,3757,1590483356
66,34.120834,126.639801,3513,1590483388
67,34.104675,126.641029,3429,1590483400
68,34.087692,126.642204,3330,1590483412
69,34.07135,126.643326,3239,1590483425
70,34.054459,126.644447,3139,1590483437
71,34.037319000000004,126.645645,3048,1590483450
72,34.021271,126.646744,2957,1590483462
73,34.003966999999996,126.647926,2858,1590483474
