,lat,lon,alt,timestamp
0,20.896612,-156.435577,0,1590466780
1,20.896822,-156.43541000000002,0,1590466942
2,20.897072,-156.43551599999998,0,1590466948
3,20.897242000000002,-156.435867,0,1590466956
4,20.897182,-156.436172,0,1590466962
5,20.897066,-156.43653899999998,0,1590466970
6,20.896935,-156.436874,0,1590466976
7,20.896774,-156.43725600000002,0,1590466982
8,20.896877,-156.43763700000002,0,1590466988
9,20.897301000000002,-156.43786599999999,0,1590466994
10,20.897701,-156.43778999999998,0,1590467000
11,20.897964,-156.437347,0,1590467006
12,20.898376000000003,-156.43634,0,1590467012
13,20.899162,-156.43457,0,1590467019
14,20.900093,-156.432434,0,1590467025
15,20.901722,-156.428635,15,1590467034
16,20.902863,-156.426086,46,1590467040
17,20.904007,-156.42353799999998,91,1590467046
18,20.905289,-156.421127,130,1590467052
19,20.907349,-156.419373,175,1590467058
20,20.909403,-156.418701,206,1590467064
21,20.912476,-156.418701,229,1590467070
22,20.916961999999998,-156.420639,259,1590467078
23,20.920395000000003,-156.423004,274,1590467086
24,20.923507999999998,-156.425186,282,1590467092
25,20.927260999999998,-156.427902,290,1590467098
26,20.930956,-156.430725,320,1590467104
27,20.934542,-156.43367,351,1590467112
28,20.938934,-156.43736299999998,389,1590467119
29,20.942826999999998,-156.44041399999998,411,1590467127
30,20.949921,-156.446045,457,1590467139
31,20.959442000000003,-156.453354,518,1590467155
32,20.96283,-156.456299,533,1590467162
33,20.96629,-156.459702,556,1590467168
34,20.969688,-156.463043,587,1590467174
35,20.994141,-156.4897,762,1590467222
36,20.997345000000003,-156.493423,785,1590467229
37,21.003525,-156.500931,831,1590467241
38,21.006546,-156.50460800000002,846,1590467248
39,21.009613,-156.508286,869,1590467254
40,21.01268,-156.512009,892,1590467260
41,21.015960999999997,-156.51593,892,1590467267
42,21.022292999999998,-156.52346799999998,892,1590467278
43,21.026482,-156.528412,892,1590467286
44,21.029881,-156.532593,892,1590467292
45,21.033234,-156.53680400000002,892,1590467298
46,21.03635,-156.540726,892,1590467304
47,21.040262,-156.545609,892,1590467312
48,21.04352,-156.54968300000002,892,1590467318
49,21.047012,-156.55406200000002,892,1590467324
50,21.051107000000002,-156.559296,892,1590467332
51,21.054693,-156.563873,892,1590467338
52,21.058743,-156.569016,892,1590467346
53,21.063072000000002,-156.574356,892,1590467354
54,21.066925,-156.5793,892,1590467360
55,21.071451,-156.585083,892,1590467368
56,21.112381,-156.638626,892,1590467445
57,21.115676999999998,-156.64296000000002,892,1590467451
58,21.122405999999998,-156.65181,869,1590467464
59,21.125823999999998,-156.656342,853,1590467470
60,21.128989999999998,-156.66056799999998,846,1590467476
61,21.132385,-156.665146,831,1590467482
62,21.135864,-156.66983000000002,815,1590467489
63,21.142639000000003,-156.678879,792,1590467501
64,21.149368,-156.687805,770,1590467512
65,21.152573,-156.692001,762,1590467519
66,21.159529,-156.701157,732,1590467531
67,21.162872,-156.705582,724,1590467538
68,21.169693,-156.714722,701,1590467550
69,21.173035000000002,-156.719666,686,1590467556
70,21.175919,-156.724472,671,1590467562
71,21.178660999999998,-156.729279,663,1590467568
72,21.181686,-156.73466499999998,648,1590467574
73,21.184479,-156.739944,632,1590467580
74,21.186435999999997,-156.745407,625,1590467586
75,21.18746,-156.75083899999998,610,1590467592
76,21.188019,-156.756897,594,1590467599
77,21.188856,-156.76548799999998,587,1590467608
78,21.189369,-156.771088,587,1590467614
79,21.189926,-156.776581,587,1590467620
80,21.190521,-156.78239399999998,587,1590467626
81,21.191092,-156.787918,587,1590467632
82,21.191742,-156.793777,587,1590467639
83,21.192301,-156.799271,587,1590467645
84,21.193451,-156.81041000000002,587,1590467657
85,21.194023,-156.815948,587,1590467664
86,21.194489,-156.821945,587,1590467670
87,21.194815,-156.827438,587,1590467676
88,21.197561,-156.881607,587,1590467736
89,21.200867000000002,-157.02327,572,1590467898
90,21.200214000000003,-157.027328,572,1590467904
91,21.198166,-157.03547700000001,572,1590467912
92,21.196304,-157.04132099999998,572,1590467919
93,21.194778,-157.04611200000002,572,1590467926
94,21.191025,-157.056259,556,1590467938
95,21.189148,-157.06105,533,1590467944
96,21.187363,-157.065536,518,1590467950
97,21.183929,-157.073486,488,1590467960
98,21.18178,-157.07798799999998,472,1590467966
99,21.179947,-157.081924,457,1590467972
100,21.177217000000002,-157.087601,434,1590467978
101,21.167116,-157.107697,389,1590468005
102,21.163971,-157.11213700000002,366,1590468013
103,21.158661,-157.115631,335,1590468022
104,21.153477,-157.115524,290,1590468031
105,21.15461,-157.09298700000002,0,1590468109
106,21.155022,-157.093262,0,1590468119
107,21.155222,-157.09317,0,1590468131
