,lat,lon,alt,timestamp
0,27.983172999999997,-82.53833,0,1590482888
1,27.983288,-82.538551,0,1590482955
2,27.983458000000002,-82.538765,0,1590482991
3,27.983677,-82.538841,0,1590483026
4,27.983562,-82.53907,0,1590483292
5,27.983389000000003,-82.53933,0,1590483306
6,27.98333,-82.539558,0,1590483313
7,27.983334000000003,-82.53999300000001,0,1590483322
8,27.983128000000004,-82.540405,0,1590483332
9,27.982876,-82.540459,0,1590483338
10,27.982590000000002,-82.54046600000001,0,1590483344
11,27.982317,-82.540474,0,1590483350
12,27.982038,-82.540482,0,1590483356
13,27.981758000000003,-82.540497,0,1590483363
14,27.981491,-82.54051199999999,0,1590483370
15,27.981228,-82.540504,0,1590483376
16,27.980944,-82.540527,0,1590483382
17,27.98061,-82.54053499999999,0,1590483389
18,27.979896999999998,-82.54055,0,1590483401
19,27.979525,-82.540565,0,1590483408
20,27.978756,-82.540596,0,1590483421
21,27.978325,-82.540604,0,1590483427
22,27.977871,-82.540634,0,1590483433
23,27.976976,-82.540649,0,1590483445
24,27.976521999999996,-82.540672,0,1590483451
25,27.976067999999998,-82.540688,0,1590483458
26,27.975528999999998,-82.54070300000001,0,1590483464
27,27.975056,-82.540726,0,1590483470
28,27.97451,-82.540749,0,1590483477
29,27.974007,-82.540756,0,1590483483
30,27.973422999999997,-82.54077099999999,0,1590483489
31,27.972896999999996,-82.540802,0,1590483496
32,27.971703,-82.54083299999999,0,1590483508
33,27.971132,-82.540863,0,1590483514
34,27.970575,-82.540878,0,1590483520
35,27.969921000000003,-82.540901,0,1590483527
36,27.969307,-82.54091600000001,0,1590483534
37,27.968678000000004,-82.540939,0,1590483541
38,27.968072999999997,-82.54097,0,1590483547
39,27.967454999999998,-82.54098499999999,0,1590483553
40,27.966873,-82.54100799999999,0,1590483560
41,27.966279999999998,-82.541023,0,1590483566
42,27.965698,-82.541039,0,1590483572
43,27.965104999999998,-82.541061,0,1590483579
44,27.964474,-82.541077,0,1590483585
45,27.963959000000003,-82.5411,0,1590483591
46,27.963521999999998,-82.541321,0,1590483598
47,27.963397999999998,-82.542068,0,1590483607
48,27.963558000000003,-82.54231999999999,0,1590483613
49,27.963821000000003,-82.542343,0,1590483620
50,27.964138000000002,-82.542343,0,1590483626
51,27.964508000000002,-82.542328,0,1590483632
52,27.965458,-82.54229000000001,0,1590483639
53,27.969679,-82.542152,0,1590483652
54,27.972748,-82.542023,38,1590483658
55,27.976545,-82.541901,38,1590483664
56,27.980782,-82.541794,30,1590483671
57,27.985948999999998,-82.54162600000001,46,1590483677
58,27.99147,-82.541496,99,1590483683
59,27.996515000000002,-82.541412,168,1590483689
60,28.001862,-82.541336,244,1590483696
61,28.012157000000002,-82.54174,373,1590483708
62,28.017426,-82.542343,434,1590483714
63,28.022736,-82.542976,495,1590483720
64,28.029053,-82.54361,541,1590483728
65,28.034637,-82.54424300000001,564,1590483734
66,28.040816999999997,-82.544983,594,1590483740
67,28.053402000000002,-82.546371,678,1590483752
68,28.062515,-82.547256,770,1590483760
69,28.069060999999998,-82.547943,846,1590483766
70,28.075241,-82.548576,930,1590483772
71,28.081614000000002,-82.549278,1021,1590483778
72,28.088378999999996,-82.550423,1097,1590483784
73,28.094509000000002,-82.55250500000001,1151,1590483790
74,28.10084,-82.556656,1189,1590483796
75,28.106415000000002,-82.562836,1227,1590483802
76,28.109848,-82.568855,1250,1590483808
77,28.112732,-82.577888,1295,1590483814
78,28.113602,-82.585442,1318,1590483820
79,28.113234999999996,-82.592361,1356,1590483826
80,28.110352000000002,-82.603188,1455,1590483834
81,28.105728000000003,-82.611374,1562,1590483840
82,28.100653,-82.617188,1631,1590483846
83,28.095066,-82.622734,1684,1590483852
84,28.088608,-82.62886,1760,1590483858
85,28.083149,-82.633934,1836,1590483864
86,28.077346999999996,-82.639214,1920,1590483870
87,28.065535999999998,-82.649826,2057,1590483882
88,28.05455,-82.659973,2202,1590483894
89,28.042557000000002,-82.671539,2347,1590483905
90,28.032165999999997,-82.681839,2461,1590483916
91,28.020071,-82.69393199999999,2614,1590483928
92,28.009178000000002,-82.70481099999999,2758,1590483940
93,27.996643,-82.717331,2926,1590483952
94,27.98497,-82.728989,3086,1590483963
95,27.974590000000003,-82.739441,3193,1590483974
96,27.961834000000003,-82.752258,3261,1590483986
97,27.948578,-82.765663,3322,1590483998
98,27.934601,-82.779655,3383,1590484010
99,27.919239,-82.795082,3444,1590484022
100,27.906189,-82.808151,3498,1590484034
101,27.891495000000003,-82.822914,3551,1590484046
102,27.874921999999998,-82.839554,3673,1590484058
103,27.834234000000002,-82.884026,4023,1590484090
104,27.828781,-82.895523,4130,1590484096
105,27.825668,-82.905472,4237,1590484102
106,27.823241999999997,-82.918175,4366,1590484108
107,27.822224,-82.930984,4465,1590484114
108,27.828135999999997,-82.970596,4793,1590484136
109,27.831303000000002,-82.984177,4900,1590484142
110,27.845764000000003,-83.05109399999999,5349,1590484178
111,27.859818,-83.117378,5639,1590484210
112,27.886826,-83.243149,6256,1590484272
113,27.915207000000002,-83.374725,6896,1590484332
114,27.943446999999995,-83.506813,7475,1590484394
115,27.973473,-83.648285,8054,1590484456
116,28.002474,-83.785347,8527,1590484518
117,28.03244,-83.928154,8900,1590484578
118,28.063065,-84.072983,9373,1590484639
119,28.094134999999998,-84.222755,9891,1590484702
120,28.123077000000002,-84.362961,10554,1590484764
121,28.151001,-84.49791,11034,1590484824
122,28.177557,-84.628006,11270,1590484884
123,28.206207,-84.769028,11468,1590484948
124,28.235560999999997,-84.913979,11567,1590485011
125,28.263958000000002,-85.054108,11582,1590485071
126,28.292816,-85.198128,11582,1590485134
127,28.321014,-85.340744,11582,1590485196
128,28.348663000000002,-85.480553,11582,1590485256
129,28.375853999999997,-85.618881,11582,1590485318
130,28.40451,-85.765457,11582,1590485380
131,28.431746999999998,-85.905212,11582,1590485442
132,28.458893,-86.045288,11582,1590485503
133,28.487038000000002,-86.191193,11582,1590485566
134,28.514877000000002,-86.33622,11582,1590485629
135,28.541502,-86.477104,11582,1590485690
136,28.568410999999998,-86.62041500000001,11582,1590485752
137,28.594804999999997,-86.761185,11582,1590485813
138,28.621902000000002,-86.90682199999999,11582,1590485874
139,28.649178000000003,-87.05394,11582,1590485938
140,28.676696999999997,-87.203659,11582,1590486001
141,28.702515000000002,-87.343689,11582,1590486062
142,28.728699,-87.48793,11582,1590486122
143,28.7542,-87.628029,11582,1590486184
144,28.779419,-87.768822,11582,1590486245
145,28.804756,-87.912056,11582,1590486306
146,28.830965000000003,-88.059998,11582,1590486370
147,28.856323,-88.203575,11582,1590486432
148,28.881866,-88.35321,11582,1590486494
149,28.899811,-88.498573,11582,1590486556
150,28.918396,-88.642769,11582,1590486617
151,28.937616,-88.790642,11582,1590486680
152,28.957912,-88.945961,11582,1590486746
153,28.976114000000003,-89.088943,11582,1590486806
154,28.994131,-89.232948,11582,1590486868
155,29.014288,-89.395966,11582,1590486938
156,29.031876,-89.538467,11582,1590487000
157,29.049109,-89.678543,11582,1590487060
158,29.066299,-89.821259,11582,1590487122
159,29.083328,-89.96324200000001,11582,1590487184
160,29.100677,-90.108597,11582,1590487246
161,29.117308,-90.24929,11582,1590487306
162,29.134277,-90.39445500000001,11582,1590487368
163,29.151169,-90.54091600000001,11582,1590487430
164,29.167677,-90.684166,11582,1590487492
165,29.183784000000003,-90.827477,11582,1590487552
166,29.199938,-90.969383,11582,1590487615
167,29.215942,-91.11484499999999,11582,1590487678
168,29.231461,-91.255135,11582,1590487739
169,29.249237,-91.39337900000001,11582,1590487800
170,29.253021,-91.40619699999999,11582,1590487806
171,29.257735999999998,-91.41935,11582,1590487812
172,29.262644,-91.430916,11582,1590487819
173,29.270003999999997,-91.445915,11582,1590487826
174,29.2771,-91.458275,11582,1590487832
175,29.284384000000003,-91.470177,11582,1590487838
176,29.357003999999996,-91.59097299999999,11582,1590487902
177,29.425873,-91.706261,11582,1590487963
178,29.494242,-91.820717,11582,1590488022
179,29.573659999999997,-91.938873,11582,1590488087
180,29.662853000000002,-92.042274,11582,1590488150
181,29.749859000000004,-92.140289,11582,1590488211
182,29.835983000000002,-92.235825,11582,1590488272
