,lat,lon,alt,timestamp
0,53.423592000000006,-6.2603089999999995,0,1590468398
1,53.42394300000001,-6.259965,0,1590468489
2,53.424278,-6.259965,0,1590468510
3,53.424454000000004,-6.260324,0,1590468534
4,53.42411800000001,-6.260147,0,1590468625
5,53.42411,-6.259794,0,1590468678
6,53.42394300000001,-6.25946,0,1590468732
7,53.423767000000005,-6.259117,0,1590468742
8,53.423767000000005,-6.258592,0,1590468750
9,53.423767000000005,-6.258087000000001,0,1590468757
10,53.423592000000006,-6.257401,0,1590468766
11,53.423595,-6.25689,0,1590468773
12,53.423080000000006,-6.256537000000001,0,1590468784
13,53.42274499999999,-6.256714,0,1590468790
14,53.422568999999996,-6.257057,0,1590468798
15,53.422222,-6.257401,0,1590468809
16,53.421879000000004,-6.257911,0,1590468819
17,53.421535,-6.258087000000001,0,1590468826
18,53.421020999999996,-6.257905,0,1590468840
19,53.420849,-6.257401,0,1590468848
20,53.420677000000005,-6.255674,0,1590468867
21,53.420506,-6.254654,0,1590468877
22,53.420506,-6.253966999999999,0,1590468883
23,53.420508999999996,-6.253099,0,1590468889
24,53.420157999999994,-6.250534,0,1590468909
25,53.420157999999994,-6.249847,0,1590468916
26,53.420157999999994,-6.249161,0,1590468924
27,53.419998,-6.248292,0,1590468931
28,53.419998,-6.247787000000001,0,1590468937
29,53.419647,-6.247444000000001,0,1590468943
30,53.419312,-6.247101,0,1590468949
31,53.418789000000004,-6.2465910000000004,0,1590468958
32,53.418445999999996,-6.246414,0,1590468964
33,53.418098,-6.248131,0,1590468992
34,53.418274,-6.252594,0,1590469004
35,53.418625,-6.25946,0,1590469012
36,53.418785,-6.264267,0,1590469018
37,53.420471,-6.2921059999999995,206,1590469043
38,53.421020999999996,-6.300659,320,1590469052
39,53.421673,-6.31423,472,1590469064
40,53.42184399999999,-6.320748,549,1590469070
41,53.422183999999994,-6.327801999999999,632,1590469076
42,53.422394,-6.334480999999999,709,1590469082
43,53.42274499999999,-6.341373,785,1590469088
44,53.423218000000006,-6.350098,892,1590469096
45,53.423767000000005,-6.356454,953,1590469102
46,53.424774,-6.362967,998,1590469108
47,53.426514000000005,-6.367466,1029,1590469114
48,53.429581000000006,-6.37207,1074,1590469120
49,53.434566000000004,-6.376594,1128,1590469126
50,53.438010999999996,-6.379826,1151,1590469132
51,53.44230699999999,-6.384077,1181,1590469138
52,53.44709,-6.389115,1219,1590469144
53,53.451736,-6.393886,1250,1590469150
54,53.456726,-6.399222,1311,1590469156
55,53.462872,-6.405918,1394,1590469163
56,53.46871899999999,-6.412249,1494,1590469170
57,53.473892000000006,-6.417742,1554,1590469176
58,53.483681000000004,-6.428537,1623,1590469187
59,53.49359499999999,-6.439362,1684,1590469198
60,53.505791,-6.452448,1844,1590469209
61,53.51612900000001,-6.463273,1996,1590469220
62,53.527439,-6.475229,2172,1590469231
63,53.53875,-6.487265,2339,1590469241
64,53.553181,-6.502695,2560,1590469254
65,53.563984,-6.514569,2743,1590469265
66,53.576889,-6.528469,2949,1590469277
67,53.589935,-6.54173,3155,1590469289
68,53.602619,-6.553344999999999,3299,1590469300
69,53.616714,-6.566764,3383,1590469312
70,53.631995999999994,-6.583961,3520,1590469324
71,53.646053,-6.599875,3696,1590469336
72,53.685715,-6.648102000000001,4183,1590469367
73,53.726028,-6.6996199999999995,4778,1590469400
74,53.76741,-6.750942,5334,1590469432
75,53.810486,-6.803675999999999,5860,1590469464
76,53.897186,-6.9093800000000005,6706,1590469526
77,53.988678,-7.021152000000001,7475,1590469587
78,54.08499499999999,-7.127219,8298,1590469648
79,54.191086,-7.2209259999999995,8786,1590469709
80,54.301804000000004,-7.319803,9571,1590469772
81,54.407867,-7.415286999999999,10272,1590469833
82,54.512764000000004,-7.510903,10508,1590469894
83,54.61783199999999,-7.606035,10759,1590469956
84,54.724438,-7.7033309999999995,10973,1590470017
85,54.830017000000005,-7.801042,10965,1590470079
86,54.932143999999994,-7.895939,10965,1590470139
87,55.03856999999999,-7.995467,10965,1590470202
88,55.142441000000005,-8.092642999999999,10965,1590470264
89,55.244377,-8.188976,10965,1590470325
90,55.346188,-8.285439,10973,1590470386
91,55.450557999999994,-8.385143,10965,1590470448
92,55.553557999999995,-8.484525,10965,1590470509
93,55.657761,-8.585644,10973,1590470570
94,55.76283299999999,-8.686924000000001,10973,1590470632
95,55.86510500000001,-8.787174,10965,1590470694
96,55.969662,-8.890514,10965,1590470756
97,56.073521,-8.993511,10965,1590470818
98,56.174606000000004,-9.094849,10965,1590470878
99,56.277603000000006,-9.198136,10965,1590470940
100,56.380814,-9.302158,10965,1590471002
101,56.480015,-9.404639999999999,10965,1590471062
102,56.581284,-9.509,10973,1590471124
103,56.683075,-9.615164,10965,1590471186
104,56.784209999999995,-9.721355,10965,1590471248
105,56.888045999999996,-9.83108,10965,1590471310
106,56.987621,-9.936779,10973,1590471372
107,57.07877,-10.057186,10965,1590471432
108,57.168868999999994,-10.184498,10965,1590471494
109,57.259018000000005,-10.311024,10973,1590471555
110,57.34758000000001,-10.437183000000001,10965,1590471616
111,57.436661,-10.565242999999999,10965,1590471677
112,57.525787,-10.69416,10965,1590471739
113,57.614353,-10.82366,10965,1590471800
114,57.702755,-10.953192,10965,1590471861
115,57.78978000000001,-11.081839,10973,1590471922
116,57.877487,-11.212256,10973,1590471984
117,57.962982,-11.340363,10965,1590472043
118,58.053481999999995,-11.477692,10965,1590472108
119,58.14065600000001,-11.611042999999999,10965,1590472170
120,58.229416,-11.747131,10973,1590472232
121,58.319182999999995,-11.885169,10965,1590472294
122,58.411193999999995,-12.028169,10965,1590472358
123,58.527603000000006,-12.211481,10965,1590472439
124,58.639015,-12.387267999999999,10965,1590472516
125,58.716248,-12.510859,10965,1590472568
126,58.804134,-12.65213,10973,1590472630
127,58.93373100000001,-12.861786,10965,1590472720
128,59.019718000000005,-13.002509,10965,1590472780
