,lat,lon,alt,timestamp
0,-19.07741,-169.926208,0,1590465332
1,-19.077541,-169.92648300000002,0,1590465338
2,-19.077839,-169.926605,0,1590465344
3,-19.078178,-169.926743,0,1590465350
4,-19.078457,-169.927017,0,1590465358
5,-19.078423,-169.92738300000002,0,1590465364
6,-19.078285,-169.92778,0,1590465370
7,-19.078125,-169.928253,0,1590465378
8,-19.07793,-169.928818,0,1590465384
9,-19.077724,-169.929398,0,1590465390
10,-19.077515,-169.930038,0,1590465396
11,-19.077271,-169.93074,0,1590465404
12,-19.076979,-169.93156399999998,0,1590465412
13,-19.076752,-169.932251,0,1590465418
14,-19.076523,-169.93289199999998,0,1590465424
15,-19.07626,-169.93367,0,1590465430
16,-19.075974,-169.934494,0,1590465438
17,-19.075699,-169.935318,0,1590465446
18,-19.075481,-169.935608,0,1590465452
19,-19.075198999999998,-169.935806,0,1590465460
20,-19.075245000000002,-169.93601999999998,0,1590465468
21,-19.075504000000002,-169.936111,0,1590465478
22,-19.075516,-169.935867,0,1590465488
23,-19.075665,-169.935425,0,1590465494
24,-19.076042,-169.934341,0,1590465500
25,-19.077526000000002,-169.929977,46,1590465510
26,-19.079773,-169.923431,61,1590465522
27,-19.081297,-169.918793,145,1590465528
28,-19.082693,-169.914551,236,1590465534
29,-19.0849,-169.910583,335,1590465542
30,-19.088279999999997,-169.908005,427,1590465548
31,-19.092545,-169.906906,503,1590465554
32,-19.108856,-169.918045,754,1590465580
33,-19.111542,-169.923676,808,1590465586
34,-19.114442999999998,-169.929779,853,1590465594
35,-19.117355,-169.93563799999998,892,1590465600
36,-19.120697,-169.94210800000002,960,1590465606
37,-19.123993,-169.948486,1036,1590465612
38,-19.127609,-169.955353,1120,1590465618
39,-19.132004000000002,-169.96173100000001,1219,1590465624
40,-19.137997,-169.967728,1349,1590465632
41,-19.144236,-169.972733,1486,1590465638
42,-19.150288,-169.977173,1623,1590465644
43,-19.156757,-169.98196399999998,1753,1590465650
44,-19.163180999999998,-169.98671000000002,1859,1590465656
45,-19.17659,-169.996902,2065,1590465670
46,-19.187851000000002,-170.005676,2256,1590465680
47,-19.198376,-170.013977,2446,1590465692
48,-19.212021,-170.024811,2667,1590465704
49,-19.22612,-170.03599499999999,2858,1590465718
50,-19.242828,-170.049332,3101,1590465732
51,-19.257078,-170.060623,3223,1590465746
52,-19.272160999999997,-170.072601,3292,1590465758
53,-19.291201,-170.087784,3376,1590465772
54,-19.309936999999998,-170.10273700000002,3452,1590465786
55,-19.327698,-170.116898,3513,1590465800
56,-19.348343,-170.133392,3589,1590465814
57,-19.366241,-170.14781200000002,3658,1590465826
58,-19.416286,-170.18811000000002,3924,1590465858
59,-19.4702,-170.231583,4260,1590465892
60,-19.526093,-170.276657,4602,1590465926
61,-19.581253,-170.321198,5006,1590465958
62,-19.633499,-170.363388,5806,1590465990
63,-19.740005,-170.449249,6591,1590466054
64,-19.84927,-170.537628,7071,1590466116
65,-19.968933,-170.634445,7430,1590466180
66,-19.997304999999997,-170.657425,7506,1590466196
67,-20.101488,-170.741974,8291,1590466252
68,-21.801111,-172.158554,11582,1590467260
69,-22.205605,-172.512619,11590,1590467506
70,-22.311277,-172.605545,11582,1590467572
71,-22.41156,-172.69409199999998,11575,1590467632
72,-22.488144000000002,-172.761658,11575,1590467680
73,-22.542023,-172.80925,11582,1590467712
74,-22.688257,-172.93868999999998,11582,1590467802
75,-22.786343,-173.02586399999998,11582,1590467862
76,-22.827072,-173.062027,11582,1590467886
77,-22.898438,-173.125549,11582,1590467930
78,-23.058441000000002,-173.268173,11582,1590468028
79,-23.160809,-173.35968,11590,1590468090
80,-23.258848,-173.44761699999998,11590,1590468152
81,-23.284882,-173.471024,11582,1590468168
82,-33.365341,177.716003,11582,1590474296
83,-33.49791,177.58410600000002,11575,1590474379
84,-33.594269,177.487885,11582,1590474440
85,-33.670628,177.41151399999998,11590,1590474488
86,-33.774952,177.306686,11590,1590474554
87,-33.917953000000004,177.162781,11582,1590474644
88,-34.016098,177.0634,11575,1590474706
89,-34.056519,177.02243,11567,1590474732
90,-34.208267,176.88554399999998,11582,1590474824
91,-34.320923,176.802475,11590,1590474884
92,-34.438553000000006,176.715424,11582,1590474948
93,-34.551025,176.631775,11582,1590475010
94,-34.656143,176.553146,11582,1590475072
95,-34.758682,176.476578,11582,1590475132
96,-34.861946,176.39871200000002,11369,1590475194
97,-34.965179,176.321381,11064,1590475256
98,-35.072967999999996,176.239868,10759,1590475318
99,-35.178641999999996,176.159988,10462,1590475380
100,-35.283371,176.08046000000002,10165,1590475441
101,-35.389984000000005,175.999207,9868,1590475502
102,-35.495243,175.918869,9571,1590475563
103,-35.601521000000005,175.83746299999999,9266,1590475624
104,-35.708034999999995,175.755478,8976,1590475685
105,-35.810989,175.676132,8694,1590475745
106,-35.917099,175.593903,8374,1590475807
107,-36.022446,175.51196299999998,8047,1590475868
108,-36.127003,175.43086200000002,7239,1590475930
109,-36.226227,175.353302,6355,1590475991
110,-36.324829,175.27594,5395,1590476053
111,-36.371933,175.239197,4938,1590476083
112,-36.419212,175.201843,4488,1590476115
113,-36.463394,175.166931,4237,1590476146
114,-36.505428,175.13382,3993,1590476177
115,-36.544647,175.103012,3650,1590476207
116,-36.559895000000004,175.091034,3490,1590476219
117,-36.574036,175.079895,3353,1590476230
118,-36.590790000000005,175.06668100000002,3185,1590476243
119,-36.603790000000004,175.05638100000002,3056,1590476254
120,-36.619171,175.04425,2903,1590476265
121,-36.633446,175.032959,2758,1590476276
122,-36.647552000000005,175.021851,2614,1590476287
123,-36.662819,175.00975,2461,1590476300
124,-36.676758,174.998764,2324,1590476310
125,-36.691772,174.98674,2179,1590476322
126,-36.705555,174.975861,2073,1590476333
127,-36.71933,174.96489,2019,1590476345
128,-36.733486,174.95365900000002,1981,1590476356
129,-36.74601,174.94371,1958,1590476368
130,-36.758972,174.93335,1943,1590476379
131,-36.770691,174.923981,1920,1590476390
132,-36.7826,174.91438300000002,1897,1590476401
133,-36.794937,174.904327,1882,1590476413
134,-36.805801,174.895599,1867,1590476424
135,-36.817108000000005,174.886551,1852,1590476436
136,-36.828362,174.87756299999998,1829,1590476448
137,-36.839355,174.868759,1806,1590476461
138,-36.847958,174.86184699999998,1798,1590476471
139,-36.856571,174.854935,1791,1590476482
140,-36.865742,174.84759499999998,1791,1590476494
141,-36.870895000000004,174.841919,1783,1590476503
142,-36.874725,174.83493,1760,1590476510
143,-36.877029,174.82841499999998,1722,1590476516
144,-36.878731,174.82251000000002,1692,1590476522
145,-36.880547,174.815704,1661,1590476528
146,-36.882202,174.809433,1631,1590476534
147,-36.885757,174.796249,1562,1590476546
148,-36.889480999999996,174.782837,1501,1590476558
149,-36.891251000000004,174.776474,1463,1590476565
150,-36.893066,174.769913,1433,1590476571
151,-36.894974,174.763443,1402,1590476577
152,-36.897259000000005,174.756775,1372,1590476584
