,lat,lon,alt,timestamp
0,50.455627,4.438187999999999,152,1590479119
1,50.454014,4.432612000000001,236,1590479125
2,50.452515000000005,4.426984,320,1590479132
3,50.450866999999995,4.421202,419,1590479138
4,50.449127000000004,4.415984,503,1590479144
5,50.446938,4.409823,587,1590479151
6,50.443214000000005,4.398243,732,1590479161
7,50.441071,4.3912059999999995,838,1590479168
8,50.439194,4.384701000000001,960,1590479175
9,50.437302,4.377606,1097,1590479181
10,50.435066,4.368921,1212,1590479189
11,50.433334,4.362006,1273,1590479195
12,50.430504,4.351401999999999,1356,1590479205
13,50.428391,4.343864,1410,1590479212
14,50.423893,4.328391000000001,1562,1590479223
15,50.41975,4.314212,1745,1590479234
16,50.41507,4.298039,1958,1590479247
17,50.410629,4.28568,2118,1590479257
18,50.406765,4.278878,2202,1590479263
19,50.401794,4.272742,2294,1590479270
20,50.396576,4.268477,2377,1590479277
21,50.388237,4.264848000000001,2499,1590479286
22,50.382797,4.264141,2568,1590479292
23,50.377625,4.264791000000001,2644,1590479298
24,50.371196999999995,4.267223,2743,1590479304
25,50.36586,4.270935,2819,1590479310
26,50.361237,4.275612000000001,2888,1590479316
27,50.357025,4.281921,2964,1590479322
28,50.353645,4.288973,3033,1590479329
29,50.350066999999996,4.297028,3117,1590479335
30,50.344986,4.307797,3223,1590479343
31,50.339169,4.319557,3383,1590479353
32,50.331665,4.334829,3566,1590479366
33,50.324753,4.349213,3688,1590479379
34,50.306675,4.38785,4008,1590479410
35,50.286471999999996,4.431128,4359,1590479443
36,50.265941999999995,4.475147,4709,1590479475
37,50.245148,4.519645,5075,1590479509
38,50.22377,4.5654699999999995,5372,1590479541
39,50.201889,4.61209,5669,1590479574
40,50.15863,4.704172,6233,1590479637
41,50.114647,4.797536,6751,1590479699
42,50.069687,4.892457,7224,1590479760
43,50.021496,4.994029,7673,1590479824
44,49.996777,5.042799,7879,1590479854
45,49.990311,5.050097,7925,1590479860
46,49.981567,5.056602,7971,1590479866
47,49.974976,5.060505,8009,1590479873
48,49.965961,5.06544,8047,1590479879
49,49.881329,5.113393,8451,1590479944
50,49.800521999999994,5.162344999999999,8870,1590480005
51,49.716578999999996,5.21331,9243,1590480068
52,49.631527,5.264678,9563,1590480128
53,49.546432,5.315898000000001,9906,1590480189
54,49.460682,5.367267,10249,1590480250
55,49.374390000000005,5.418654,10592,1590480311
56,49.288925,5.469572,10874,1590480371
57,49.202133,5.521052,11194,1590480433
58,49.117081,5.5711949999999995,11453,1590480494
59,49.030819,5.621964,11689,1590480556
60,48.944092,5.672704,11887,1590480617
61,48.851917,5.726479,11887,1590480679
62,48.755508,5.782567,11887,1590480740
63,48.655609000000005,5.84039,11887,1590480801
64,48.552979,5.899447,11887,1590480861
65,48.447102,5.960227,11887,1590480924
66,48.343196999999996,6.019496,11887,1590480983
67,48.236359,6.079415,11887,1590481045
68,48.22197,6.084243,11887,1590481052
69,48.212357,6.085933,11887,1590481058
70,48.166443,6.081144,11887,1590481083
71,48.15358,6.078049,11887,1590481090
72,48.032272,6.0510720000000005,11887,1590481156
73,47.919983,6.031975,11887,1590481217
74,47.804809999999996,6.012955000000001,11887,1590481278
75,47.69421,5.994732,11735,1590481338
76,47.583649,5.976563,11575,1590481400
77,47.471008000000005,5.958229,11034,1590481462
78,47.358672999999996,5.940033000000001,10249,1590481523
79,47.250732,5.922592,9776,1590481584
80,47.136932,5.904095,9464,1590481647
81,47.023113,5.885855,9152,1590481709
82,46.957855,5.879128,8954,1590481743
83,46.946822999999995,5.880844000000001,8893,1590481749
84,46.828537,5.909439,8245,1590481814
85,46.715286,5.93389,7612,1590481875
86,46.608334,5.9561,7003,1590481935
87,46.503754,5.977835,6363,1590481998
88,46.400757,5.999084,5715,1590482062
89,46.308212,6.018036,5098,1590482123
90,46.260360999999996,6.02781,4671,1590482155
91,46.214779,6.037125,4191,1590482185
92,46.168259,6.046634,3696,1590482218
93,46.125492,6.055321,3223,1590482249
94,46.108932,6.058625,3040,1590482261
95,46.072517,6.05127,2621,1590482289
96,46.064323,6.044951999999999,2515,1590482296
97,46.051163,6.031829,2332,1590482307
98,46.039764,6.020039,2164,1590482318
99,46.027496,6.008383,1958,1590482329
100,46.018982,6.002174,1852,1590482338
101,46.00946,5.997664,1745,1590482346
102,46.001571999999996,5.995514,1654,1590482353
103,45.992771000000005,5.99366,1615,1590482359
104,45.985931,5.992218,1608,1590482366
105,45.97443,5.9896769999999995,1593,1590482377
106,45.963089000000004,5.987348,1539,1590482387
107,45.94976,5.984528,1494,1590482400
108,45.936951,5.982926,1417,1590482411
109,45.930485,5.983498,1372,1590482417
110,45.924362,5.985606,1326,1590482424
111,45.918755,5.9889220000000005,1295,1590482430
112,45.913879,5.993176,1242,1590482436
113,45.908794,5.999428,1189,1590482442
114,45.905021999999995,6.004852,1143,1590482448
115,45.901112,6.010619999999999,1090,1590482454
116,45.897343,6.016045,1036,1590482461
117,45.893143,6.022583999999999,968,1590482468
118,45.889008000000004,6.031151,861,1590482477
119,45.918869,6.086894999999999,381,1590482574
120,45.921223,6.089653,358,1590482582
121,45.923691,6.092537,343,1590482588
122,45.926376,6.095603,320,1590482598
123,45.928135,6.097618,0,1590482604
124,45.929394,6.099043,0,1590482610
125,45.930275,6.1000559999999995,0,1590482616
126,45.931034000000004,6.100931,0,1590482622
127,45.931675,6.101652,0,1590482630
128,45.932114,6.10215,0,1590482636
129,45.932476,6.102562,0,1590482642
130,45.932590000000005,6.10314,0,1590482650
131,45.932419,6.103455,0,1590482658
132,45.93222,6.103815,0,1590482664
133,45.932007,6.104195,0,1590482670
134,45.931812,6.104563,0,1590482678
135,45.931545,6.105034,0,1590482688
136,45.931332,6.1054010000000005,0,1590482700
137,45.931137,6.105772,0,1590482712
138,45.930915999999996,6.105926999999999,0,1590482728
