,lat,lon,alt,timestamp
0,32.895813000000004,129.97573899999998,206,1590474570
1,32.896271,129.981659,282,1590474585
2,32.895953999999996,129.986252,335,1590474595
3,32.895676,129.988586,366,1590474601
4,32.895081,129.993195,411,1590474611
5,32.894604,129.996796,427,1590474617
6,32.893845,130.00375400000001,419,1590474630
7,32.893440000000005,130.009186,427,1590474638
8,32.892883000000005,130.01615900000002,419,1590474648
9,32.891949,130.024475,427,1590474662
10,32.891109,130.030762,427,1590474672
11,32.890137,130.038025,427,1590474683
12,32.888626,130.050552,419,1590474702
13,32.887848,130.05680800000002,396,1590474710
14,32.887432000000004,130.060745,381,1590474717
15,32.886596999999995,130.06871,351,1590474728
16,32.885925,130.07548500000001,320,1590474740
17,32.885284000000006,130.082184,290,1590474750
18,32.884552,130.08938600000002,259,1590474762
19,32.8825,130.095444,221,1590474776
20,32.880936,130.097794,206,1590474782
21,32.879333,130.10003700000001,183,1590474788
22,32.878262,130.101776,160,1590474794
23,32.877502,130.10411100000002,137,1590474801
24,32.877842,130.105865,114,1590474807
25,32.878921999999996,130.107025,84,1590474816
26,32.879837,130.10751299999998,69,1590474825
27,32.880295000000004,130.107727,61,1590474832
28,32.880589,130.107834,53,1590474839
