,lat,lon,alt,timestamp
0,33.513714,126.498276,0,1590480635
1,33.514114,126.49803899999999,0,1590480641
2,33.514458000000005,126.497749,0,1590480647
3,33.514697999999996,126.497459,0,1590480653
4,33.51461,126.49711599999999,0,1590480661
5,33.514458000000005,126.496788,0,1590480718
6,33.513725,126.495384,0,1590480726
7,33.511466999999996,126.490974,53,1590480737
8,33.509766,126.48773999999999,53,1590480744
9,33.507843,126.484001,53,1590480750
10,33.503319,126.47506000000001,137,1590480762
11,33.499039,126.466148,267,1590480773
12,33.497085999999996,126.461975,320,1590480780
13,33.492874,126.45318600000002,442,1590480790
14,33.48999,126.447746,518,1590480797
15,33.487198,126.44264199999999,594,1590480805
16,33.484177,126.437149,678,1590480812
17,33.479095,126.427811,800,1590480823
18,33.476692,126.423325,861,1590480829
19,33.474289,126.418747,914,1590480836
20,33.471451,126.41313899999999,983,1590480842
21,33.468933,126.40831000000001,1044,1590480848
22,33.463749,126.398094,1120,1590480860
23,33.460865000000005,126.39243300000001,1158,1590480866
24,33.457764000000005,126.386444,1196,1590480873
25,33.453045,126.37303899999999,1250,1590480884
26,33.452251000000004,126.36603500000001,1295,1590480891
27,33.458954,126.339577,1410,1590480912
28,33.464169,126.333076,1471,1590480918
29,33.470169,126.32816299999999,1539,1590480925
30,33.480103,126.32316599999999,1646,1590480932
31,33.487289000000004,126.320145,1730,1590480939
32,33.494431,126.317398,1821,1590480945
33,33.501801,126.315964,1897,1590480951
34,33.529540999999995,126.328659,2240,1590480975
35,33.536045,126.333801,2324,1590480981
36,33.549774,126.34322399999999,2499,1590480993
37,33.564071999999996,126.352158,2644,1590481005
38,33.578827000000004,126.360794,2827,1590481017
39,33.593674,126.36950700000001,3033,1590481029
40,33.608017,126.377853,3200,1590481042
41,33.623611,126.387054,3269,1590481054
42,33.639812,126.39672900000001,3330,1590481066
43,33.656242,126.406631,3391,1590481077
44,33.673965,126.41743500000001,3475,1590481090
45,33.691948,126.42849,3673,1590481102
46,33.735989000000004,126.45549799999999,4244,1590481132
47,33.786217,126.485825,4656,1590481165
48,33.838634000000006,126.51763899999999,5159,1590481198
49,33.888771000000006,126.548424,5906,1590481232
50,33.980713,126.60376000000001,6408,1590481292
51,34.080643,126.66519199999999,6401,1590481355
52,34.179337,126.72567,6401,1590481416
53,34.25267,126.766701,6401,1590481461
