,lat,lon,alt,timestamp
0,55.514297,13.380698,238,1590477920
1,55.50544,13.384751000000001,312,1590477930
2,55.500671,13.383044,366,1590477950
3,55.486084,13.390697,450,1590477958
4,55.472023,13.395567000000002,549,1590477974
5,55.449234,13.393445999999999,678,1590477998
6,55.435894,13.364285,801,1590478026
7,55.460522,13.278694,1257,1590478052
8,55.463779,13.260584,1379,1590478064
9,55.464897,13.248997,1448,1590478072
10,55.4669,13.236122,1494,1590478079
11,55.47029499999999,13.221788,1600,1590478090
12,55.476116000000005,13.199557999999998,1836,1590478106
13,55.477886,13.196468,1905,1590478112
14,55.486495999999995,13.183594,2073,1590478123
15,55.49562099999999,13.178015,2195,1590478134
16,55.50390600000001,13.173466000000001,2316,1590478145
17,55.511311,13.172865,2393,1590478151
18,55.52211,13.167285999999999,2484,1590478157
19,55.537518000000006,13.160419000000001,2644,1590478171
20,55.546921,13.153725,2751,1590478184
21,55.55828100000001,13.145999999999999,2888,1590478192
22,55.569687,13.136387,3033,1590478206
23,55.583884999999995,13.124371,3261,1590478220
24,55.60008199999999,13.109007,3498,1590478238
25,55.611816000000005,13.099222,3658,1590478252
26,55.649196999999994,13.070984,4206,1590478288
27,55.686111,13.042574,4732,1590478326
28,55.717209,13.014936,5128,1590478360
29,55.74612,12.986183,5502,1590478392
30,55.779681999999994,12.954597,5875,1590478430
31,55.834103000000006,12.90576,6553,1590478488
32,55.874275,12.868595,6942,1590478532
33,55.881584,12.864819,6980,1590478540
34,55.941219,12.815294,7460,1590478604
35,56.008488,12.761908,7887,1590478670
36,56.023476,12.747231,7932,1590478683
37,56.038422,12.725086,7925,1590478701
38,56.04381899999999,12.712383,7917,1590478707
39,56.068913,12.685432,7879,1590478731
40,56.076919999999994,12.680626,7864,1590478737
41,56.084087,12.679939,7826,1590478744
42,56.092888,12.676163,7871,1590478751
43,56.101498,12.671441999999999,7887,1590478758
44,56.110110999999996,12.668781,7902,1590478764
45,56.121097999999996,12.663374000000001,7902,1590478772
46,56.194416000000004,12.61282,7879,1590478831
47,56.23691899999999,12.595224,7879,1590478860
48,56.247395,12.592735000000001,7887,1590478868
49,56.273509999999995,12.608614,7887,1590478890
50,56.279423,12.608957,7910,1590478897
51,56.294785,12.605438000000001,8009,1590478908
52,56.30250899999999,12.603636,8001,1590478915
53,56.385093999999995,12.596511999999999,7871,1590478974
54,56.392078000000005,12.592305999999999,7879,1590478982
55,56.434486,12.559605,7917,1590479010
56,56.441097,12.559004,7917,1590479016
57,56.450687,12.556772,7917,1590479024
58,56.463814,12.55291,7917,1590479032
59,56.53680799999999,12.533598,7902,1590479087
60,56.677806999999994,12.487085,7894,1590479208
61,56.763775,12.458114,7784,1590479272
62,56.849815,12.431934,7231,1590479333
63,56.978916000000005,12.426867,6546,1590479410
64,57.040409,12.42031,6203,1590479454
65,57.130722,12.407463,5662,1590479518
66,57.226898,12.396477,5029,1590479585
67,57.269402,12.396831,4801,1590479617
68,57.312416000000006,12.389832,4572,1590479650
69,57.371722999999996,12.382478,4267,1590479690
70,57.42009,12.379909,4054,1590479726
71,57.466412,12.373972,3863,1590479760
72,57.515617000000006,12.368834,3650,1590479797
73,57.540287,12.366707,3559,1590479814
74,57.672737,12.360891,3042,1590479932
75,57.689541000000006,12.358028,2973,1590479944
76,57.709553,12.355176,2903,1590479960
77,57.714401,12.349183,2865,1590479970
78,57.736874,12.348132000000001,2791,1590479984
79,57.753780000000006,12.347357,2738,1590479996
80,57.765232,12.346606,2699,1590480004
81,57.781651000000004,12.345111,2609,1590480017
82,57.797466,12.343632000000001,2514,1590480028
83,57.814406999999996,12.341394000000001,2404,1590480040
84,57.831286999999996,12.33887,2308,1590480052
85,57.846889000000004,12.336622,2217,1590480065
86,57.862541,12.334702,2118,1590480076
87,57.883781000000006,12.3329,2042,1590480092
88,57.903137,12.326957,1964,1590480109
89,57.916599,12.319741,1890,1590480121
90,57.924521999999996,12.314416,1859,1590480128
91,57.952957,12.318473,1814,1590480157
92,57.979206000000005,12.320096000000001,1716,1590480169
93,57.989929000000004,12.32103,1668,1590480177
94,57.995143999999996,12.321313,1653,1590480184
95,58.010567,12.321342999999999,1570,1590480192
96,58.02665699999999,12.321005,1494,1590480205
97,58.036774,12.320305000000001,1448,1590480212
98,58.062557,12.317842,1322,1590480232
99,58.066681,12.317307000000001,1297,1590480244
100,58.081996999999994,12.316396000000001,1225,1590480253
101,58.097609999999996,12.315124,1143,1590480260
102,58.113037,12.313021,1066,1590480272
103,58.12262,12.311448,1029,1590480280
104,58.132996,12.309628,992,1590480288
105,58.146049,12.307172,943,1590480304
106,58.160763,12.305036999999999,896,1590480313
107,58.169070999999995,12.30401,861,1590480320
108,58.17790600000001,12.30327,817,1590480328
109,58.190445,12.302651,762,1590480340
110,58.19897099999999,12.302429,720,1590480352
111,58.206848,12.30216,671,1590480364
112,58.226948,12.301105,602,1590480376
113,58.229786,12.300606,590,1590480384
114,58.238091000000004,12.298957000000001,549,1590480394
115,58.246193000000005,12.296678,533,1590480400
116,58.259102,12.288018,468,1590480412
117,58.264938,12.283025,457,1590480420
118,58.27484499999999,12.275669,442,1590480437
119,58.291821,12.262722,449,1590480453
120,58.297665,12.257565,457,1590480460
121,58.30410799999999,12.252495,450,1590480469
122,58.310028,12.248171000000001,442,1590480476
123,58.315464,12.244785,440,1590480484
124,58.324524,12.241230999999999,393,1590480496
125,58.340137,12.244607,292,1590480521
