,lat,lon,alt,timestamp
0,40.128479,116.58850100000001,716,1590474982
1,40.140976,116.58636499999999,846,1590474996
2,40.148941,116.58483899999999,945,1590475005
3,40.159218,116.58298500000001,1052,1590475017
4,40.167252000000005,116.581787,1097,1590475025
5,40.172905,116.58191699999999,1288,1590475068
6,40.204933000000004,116.66156799999999,1577,1590475097
7,40.207306,116.684998,1745,1590475111
8,40.213074,116.747437,2111,1590475148
9,40.215595,116.77168300000001,2164,1590475162
10,40.228958,116.91857900000001,3162,1590475242
11,40.230305,116.936729,3254,1590475253
12,40.367306,117.017563,4412,1590475369
13,40.38446,117.008362,4542,1590475380
14,40.440308,116.9776,4961,1590475419
15,40.527821,116.92861200000002,5540,1590475478
16,40.541412,116.92112,5616,1590475488
17,40.692307,116.83801299999999,6218,1590475580
18,40.735443,116.815628,6447,1590475606
19,40.888923999999996,116.80876200000002,7178,1590475688
20,41.304356,116.83036000000001,8100,1590475903
21,41.476974,116.8396,8100,1590475989
22,41.55249,116.843529,8108,1590476028
23,45.984879,126.570206,10698,1590479978
24,45.994904,126.62748,10691,1590479996
25,45.99929,126.646477,10698,1590480002
26,46.019852,126.71028100000001,10698,1590480024
27,46.025711,126.724281,10691,1590480030
28,46.069977,126.814178,10698,1590480064
29,47.041396999999996,127.03930700000001,10698,1590480548
30,47.17627,127.016884,10698,1590480610
31,47.313927,126.994064,10691,1590480672
32,47.453934000000004,126.97023,10691,1590480736
33,47.601944,126.946526,10698,1590480802
34,47.735825,126.957939,10691,1590480863
35,47.873764,126.978081,10691,1590480926
36,48.006454,127.00676000000001,10698,1590480988
37,48.137852,127.018295,10698,1590481048
38,48.271361999999996,127.008293,10691,1590481110
39,48.403389000000004,126.997253,10698,1590481170
40,48.535492,126.983925,10691,1590481232
41,48.672089,126.969627,10691,1590481294
42,48.782501,126.968781,10691,1590481346
43,48.794659,126.971451,10698,1590481352
44,48.928253000000005,127.005478,10691,1590481415
45,49.060703000000004,127.037872,10698,1590481476
46,49.192726,127.06945800000001,10698,1590481540
47,49.32692,127.101677,10691,1590481602
48,49.454041,127.13256100000001,10691,1590481662
49,49.58749,127.16533700000001,10698,1590481726
50,49.720276,127.19811999999999,10698,1590481788
51,49.848789000000004,127.229996,10698,1590481848
52,49.981743,127.263176,10691,1590481910
53,50.106968,127.294579,10698,1590481972
54,50.233063,127.340942,10698,1590482034
55,50.35318,127.40303,10668,1590482094
56,50.371399,127.41668700000001,10668,1590482104
57,50.382324,127.42789499999999,10668,1590482110
58,50.392936999999996,127.44133000000001,10668,1590482116
59,50.400433,127.45253799999999,10668,1590482122
60,50.408997,127.46746100000001,10668,1590482128
61,50.417266999999995,127.48477199999999,10660,1590482134
62,50.425152000000004,127.504204,10660,1590482142
63,50.432552,127.52298700000001,10660,1590482148
64,50.438885,127.538948,10660,1590482154
65,50.507492,127.71208999999999,10660,1590482216
66,50.57515,127.882668,10668,1590482276
67,50.644318,128.058716,10668,1590482338
68,50.710419,128.2388,10660,1590482400
69,50.775040000000004,128.416519,10660,1590482462
70,50.842213,128.601761,10660,1590482526
71,50.908829,128.786774,10668,1590482588
72,50.973396,128.967819,10668,1590482650
73,51.038429,129.151154,10668,1590482714
74,51.102996999999995,129.334396,10660,1590482776
75,51.166775,129.51736499999998,10660,1590482838
76,51.238327000000005,129.72335800000002,10660,1590482907
77,51.302616,129.910278,10660,1590482970
78,51.343414,130.010284,10668,1590483006
79,51.351261,130.024719,10668,1590483012
80,51.365879,130.04882800000001,10668,1590483022
81,51.374313,130.06149299999998,10668,1590483028
82,51.474625,130.209732,10660,1590483092
83,51.572617,130.35582,10660,1590483156
84,51.671402,130.503998,10660,1590483220
85,51.768539000000004,130.650757,10660,1590483282
86,51.86087,130.79078700000002,10660,1590483342
87,51.959244,130.94116200000002,10660,1590483406
88,52.053177000000005,131.085648,10668,1590483468
89,52.150589000000004,131.23641999999998,10660,1590483532
90,52.24255,131.37960800000002,10660,1590483592
91,52.343719,131.539841,10660,1590483658
92,52.439651,131.692566,10668,1590483722
93,52.530570999999995,131.838287,10660,1590483783
94,52.620712,131.983643,10668,1590483844
