,lat,lon,alt,timestamp
0,53.29705799999999,-113.580269,800,1590473498
1,53.300079000000004,-113.585136,846,1590473504
2,53.303429,-113.59023300000001,914,1590473511
3,53.307945,-113.59677099999999,1013,1590473519
4,53.311156999999994,-113.60137900000001,1097,1590473526
5,53.314316000000005,-113.606163,1196,1590473532
6,53.31724499999999,-113.610878,1265,1590473538
7,53.32056,-113.615517,1326,1590473545
8,53.326263,-113.619743,1425,1590473554
9,53.33029200000001,-113.620605,1478,1590473560
10,53.334824,-113.62013200000001,1539,1590473566
11,53.338806000000005,-113.61833200000001,1600,1590473572
12,53.343338,-113.61566200000001,1654,1590473578
13,53.346817,-113.613541,1707,1590473584
14,53.351192000000005,-113.61058799999999,1783,1590473591
15,53.360641,-113.60363799999999,1920,1590473605
16,53.368286,-113.59800700000001,2027,1590473615
17,53.375401000000004,-113.592896,2111,1590473625
18,53.384338,-113.58683799999999,2233,1590473637
19,53.393646,-113.580666,2347,1590473650
20,53.402725,-113.574722,2469,1590473662
21,53.412093999999996,-113.568657,2598,1590473675
22,53.420975,-113.56284299999999,2713,1590473688
23,53.43045,-113.55688500000001,2835,1590473700
24,53.43988,-113.551231,2949,1590473712
25,53.448765,-113.545395,3071,1590473724
26,53.457935,-113.53885700000001,3193,1590473737
27,53.467209,-113.532326,3299,1590473750
28,53.476139,-113.526253,3429,1590473762
29,53.4841,-113.520599,3536,1590473772
30,53.491928,-113.51513700000001,3620,1590473783
31,53.500717,-113.509483,3749,1590473794
32,53.524646999999995,-113.49426299999999,4023,1590473826
33,53.549377,-113.478096,4290,1590473856
34,53.575153,-113.460815,4549,1590473889
35,53.601318000000006,-113.443207,4816,1590473920
36,53.627609,-113.425674,5052,1590473951
37,53.65416,-113.40786000000001,5235,1590473981
38,53.68373100000001,-113.387932,5464,1590474015
39,53.71150600000001,-113.369293,5685,1590474045
40,53.76783399999999,-113.331245,5997,1590474107
41,53.825466000000006,-113.292229,6325,1590474168
42,53.889942000000005,-113.248604,6401,1590474230
43,53.961075,-113.200134,6401,1590474292
44,54.035647999999995,-113.148918,6401,1590474354
45,54.109993,-113.09787,6401,1590474416
46,54.18338000000001,-113.04735600000001,6401,1590474477
47,54.258132999999994,-112.99571999999999,6401,1590474539
48,54.332108,-112.944382,6401,1590474600
49,54.406174,-112.892677,6401,1590474662
50,54.480038,-112.841072,6401,1590474724
51,54.55307,-112.78968,6401,1590474785
52,54.626541,-112.73798400000001,6401,1590474846
53,54.70033299999999,-112.68563799999998,6401,1590474907
