,lat,lon,alt,timestamp
0,41.641708,123.48584699999999,0,1590475043
1,41.647166999999996,123.494499,221,1590475054
2,41.689388,123.559334,1143,1590475135
3,41.697491,123.571472,1280,1590475146
4,41.705612,123.58308400000001,1471,1590475156
5,41.712703999999995,123.59419299999999,1615,1590475168
6,41.717739,123.602448,1699,1590475180
7,41.743763,123.641159,2271,1590475202
8,41.762291,123.66945600000001,2454,1590475224
9,41.780071,123.698967,2492,1590475246
10,41.785995,123.71653700000002,2591,1590475258
11,41.789383,123.73575600000001,2766,1590475268
12,41.791153,123.75376899999999,2964,1590475279
13,41.793156,123.775352,3200,1590475290
14,41.801113,123.86120600000001,3772,1590475334
15,41.809338000000004,123.95093500000002,4397,1590475378
16,41.815684999999995,124.02325400000001,4938,1590475412
17,41.824577000000005,124.124176,5502,1590475455
18,41.835938,124.24850500000001,6005,1590475510
19,41.843288,124.31675,6180,1590475536
20,41.851528,124.38951100000001,6530,1590475566
21,41.860199,124.46698,6614,1590475598
22,41.874619,124.601753,6629,1590475652
23,41.890678,124.736153,7612,1590475707
24,41.8992,124.808006,7803,1590475736
25,41.916470000000004,124.958878,8237,1590475800
26,41.92804,125.06024199999999,8412,1590475840
27,41.939209000000005,125.15493799999999,8412,1590475878
28,41.955551,125.329025,8412,1590475948
29,41.825508,125.39321899999999,8412,1590476050
30,41.790737,125.33593,8458,1590476084
31,41.757197999999995,125.280472,8504,1590476114
32,41.723827,125.22359499999999,8786,1590476145
33,41.689869,125.167801,9228,1590476175
34,41.623718,125.057373,9784,1590476234
35,41.581879,124.987648,9792,1590476270
36,41.541027,124.918701,9784,1590476304
37,41.468628,124.801498,9784,1590476364
38,41.432190000000006,124.739792,9784,1590476394
39,41.395969,124.679298,9784,1590476424
40,41.360126,124.619171,9784,1590476454
41,41.290668,124.50212900000001,9784,1590476512
42,41.255287,124.441574,9784,1590476542
43,41.216702000000005,124.376411,9784,1590476574
44,41.181458,124.315605,9784,1590476606
45,41.078857,124.14151000000001,9784,1590476692
46,41.013699,124.02550500000001,9792,1590476748
47,40.4967,123.429138,9784,1590477103
48,40.442818,123.390068,9784,1590477134
49,40.377959999999995,123.34381100000002,9784,1590477172
50,40.278809,123.27127800000001,9784,1590477230
51,39.590118,123.11529499999999,9784,1590477573
52,39.482712,123.058998,9784,1590477631
53,39.429279,123.023315,9784,1590477661
54,39.386215,122.98298600000001,9784,1590477688
55,39.297958,122.86476100000002,9792,1590477755
56,39.212906,122.747978,9784,1590477825
57,39.121193,122.623108,9784,1590477892
58,39.024899,122.49224099999999,9784,1590477968
59,38.996521,122.45433,9784,1590477990
60,38.949326,122.389366,9784,1590478023
61,38.921814000000005,122.35163100000001,9784,1590478045
62,38.88945,122.29066499999999,9784,1590478078
63,38.872741999999995,122.245407,9784,1590478100
64,38.808273,122.07055700000001,9784,1590478189
65,38.792815999999995,122.02941899999999,9784,1590478210
66,38.772099,121.97168,9784,1590478230
67,38.765957,121.955078,9784,1590478241
68,38.757568,121.932594,9784,1590478250
69,38.714127000000005,121.81705500000001,9784,1590478308
70,38.691189,121.75515,9784,1590478338
71,38.667545000000004,121.691353,9784,1590478368
72,38.652088,121.65033000000001,9784,1590478390
73,38.628479,121.586472,9784,1590478420
74,38.612099,121.54303,9784,1590478440
75,38.588287,121.478867,9784,1590478470
76,38.5574,121.39818600000001,9784,1590478509
77,38.494578999999995,121.23108700000002,9784,1590478590
78,38.486801,121.21048700000001,9784,1590478600
79,38.4636,121.15075700000001,9784,1590478630
80,38.453426,121.128975,9784,1590478640
81,38.443451,121.10951999999999,9784,1590478653
82,38.376740000000005,120.97415900000001,9784,1590478720
83,38.310767999999996,120.84095,9784,1590478790
84,38.303878999999995,120.82711,9784,1590478796
85,38.247799,120.713921,9784,1590478854
86,38.213341,120.650894,9784,1590478886
87,38.120132,120.50769,9784,1590478966
88,38.097198,120.48980700000001,9784,1590478980
89,38.08062,120.481148,9784,1590478990
90,37.953185999999995,120.441071,9784,1590479053
91,37.933411,120.43949099999999,9784,1590479063
92,37.895,120.43656899999999,9784,1590479080
93,37.733727,120.424828,9784,1590479158
94,37.69212,120.42173000000001,9784,1590479178
95,37.650787,120.41758,9784,1590479199
96,37.589451000000004,120.40863799999998,9784,1590479230
97,37.549351,120.402725,9784,1590479250
98,37.528659999999995,120.39981100000001,9784,1590479260
99,37.488049,120.394028,9784,1590479280
100,37.447269,120.387825,9784,1590479300
101,37.366928,120.37626599999999,9784,1590479340
102,37.249378,120.35844399999999,9784,1590479396
103,37.201477000000004,120.35151699999999,9784,1590479420
104,37.180668,120.348656,9784,1590479430
105,37.039307,120.327995,9784,1590479502
106,37.005569,120.32338,9784,1590479520
107,36.827103,120.296906,9784,1590479609
108,36.72789,120.29113799999999,9784,1590479658
109,36.700989,120.291122,9784,1590479670
110,36.681290000000004,120.29113799999999,9784,1590479680
111,36.640907,120.291023,9784,1590479700
112,36.458176,120.29097,9784,1590479791
113,36.328949,120.290451,9784,1590479856
114,36.206284000000004,120.290535,9784,1590479915
115,36.07589,120.290245,9784,1590479979
116,35.993271,120.285301,9784,1590480022
117,35.976288000000004,120.27820600000001,9784,1590480032
118,35.932709,120.242554,9784,1590480061
119,35.848296999999995,120.15711999999999,9228,1590480123
120,35.765202,120.073784,8641,1590480184
121,35.692795000000004,119.998856,8412,1590480236
122,35.66153,119.967499,8412,1590480258
123,35.537796,119.84240700000001,8412,1590480348
124,35.436913,119.74034099999999,8412,1590480422
125,35.356522,119.65821799999999,8412,1590480483
126,35.274307,119.572617,8412,1590480547
127,35.239883,119.537888,8412,1590480573
128,35.217926,119.515106,8412,1590480592
129,35.09322,119.402657,8412,1590480680
130,35.067028,119.38276699999999,8412,1590480698
131,35.034302000000004,119.359047,8420,1590480720
132,35.020977,119.351257,8420,1590480728
133,34.934826,119.30720500000001,8412,1590480780
134,34.800476,119.239548,8397,1590480862
135,34.732449,119.205528,8199,1590480902
136,34.580566,119.12941000000001,7734,1590480991
137,34.477066,119.076828,7490,1590481053
138,34.37915,119.02840400000001,7498,1590481114
139,34.276382,118.976891,7498,1590481178
140,34.17395,118.92608600000001,7498,1590481242
141,34.077121999999996,118.87796000000002,7498,1590481302
142,33.99007,118.83510600000001,7498,1590481355
143,33.85125,118.765755,7498,1590481444
144,33.750977,118.704926,7498,1590481510
145,33.654602000000004,118.64634699999999,7422,1590481573
146,33.553986,118.58451799999999,7094,1590481639
147,33.455929,118.52555100000001,6767,1590481703
148,33.355282,118.464676,6447,1590481766
149,33.254974,118.405098,6264,1590481829
150,33.239975,118.399208,6218,1590481839
151,33.225357,118.395844,6172,1590481846
152,33.212585,118.39443999999999,6142,1590481853
153,33.201324,118.39438600000001,6111,1590481860
154,33.184810999999996,118.396355,6066,1590481869
155,33.170891,118.40021499999999,6027,1590481876
156,33.158249,118.40477,5989,1590481882
157,33.147125,118.408722,5959,1590481889
158,33.028564,118.450851,5692,1590481955
159,32.918159,118.49068500000001,5631,1590482017
160,32.809387,118.529793,5311,1590482082
161,32.753677,118.549072,5151,1590482114
162,32.695313,118.57011399999999,4968,1590482148
163,32.640471999999995,118.589561,4801,1590482181
164,32.584984000000006,118.608231,4633,1590482214
165,32.531982,118.625755,4473,1590482245
166,32.474609,118.64561499999999,4298,1590482279
167,32.419785,118.664047,4023,1590482313
168,32.365631,118.68227399999999,3635,1590482346
169,32.345657,118.68888899999999,3551,1590482358
170,32.327736,118.695282,3513,1590482369
171,32.308651,118.7015,3475,1590482382
172,32.291053999999995,118.707443,3437,1590482395
173,32.274063,118.713272,3368,1590482406
174,32.257114,118.718994,3307,1590482418
175,32.240311,118.72454099999999,3254,1590482431
176,32.223644,118.72998,3193,1590482442
177,32.207584000000004,118.735359,3101,1590482454
178,32.191615999999996,118.74079099999999,3033,1590482466
179,32.175465,118.746346,3018,1590482478
180,32.15852,118.751778,3018,1590482490
181,32.143063,118.75716399999999,3018,1590482502
182,32.127978999999996,118.762207,3018,1590482514
183,32.113503,118.76714299999999,3018,1590482526
184,32.09898,118.771851,2979,1590482538
185,32.085526,118.77655800000001,2918,1590482550
186,32.070999,118.78126499999999,2850,1590482562
187,32.057128999999996,118.785973,2774,1590482574
188,32.042976,118.790741,2697,1590482586
189,32.028778,118.795448,2629,1590482599
190,32.014767,118.800041,2568,1590482610
191,32.000847,118.80464199999999,2507,1590482622
192,31.987206,118.80918100000001,2454,1590482634
193,31.973190000000002,118.814171,2393,1590482647
194,31.959549,118.81873300000001,2316,1590482658
195,31.945999,118.82323500000001,2256,1590482670
196,31.932724,118.827629,2225,1590482682
197,31.920498,118.831604,2195,1590482694
198,31.908394,118.83580800000001,2156,1590482705
199,31.895508000000003,118.84021000000001,2134,1590482719
200,31.884512,118.84488700000001,2088,1590482731
201,31.878321000000003,118.850151,2035,1590482739
202,31.873293,118.856995,1981,1590482746
203,31.87022,118.86293,1943,1590482753
204,31.867493,118.87251299999998,1913,1590482760
205,31.866636,118.87806699999999,1890,1590482766
206,31.866636,118.88468200000001,1867,1590482772
207,31.867447,118.892067,1829,1590482778
208,31.869095,118.898331,1791,1590482784
209,31.871475,118.90403700000002,1760,1590482790
210,31.874221999999996,118.909424,1730,1590482796
211,31.877151,118.914749,1699,1590482802
212,31.880081,118.920029,1661,1590482808
213,31.882965000000002,118.925522,1623,1590482814
214,31.889969,118.938042,1539,1590482830
215,31.895778999999997,118.949982,1455,1590482842
216,31.898896999999998,118.95553600000001,1402,1590482848
217,31.901690000000002,118.961197,1356,1590482854
218,31.904669000000002,118.96696499999999,1311,1590482860
219,31.907555,118.972626,1273,1590482866
220,31.909977,118.978683,1234,1590482872
221,31.911046999999996,118.98523700000001,1204,1590482878
222,31.904064,119.00486000000001,1135,1590482898
223,31.899353,119.009346,1120,1590482905
224,31.892752,119.014389,1082,1590482914
225,31.884140000000002,119.021004,1029,1590482926
226,31.879856,119.0242,1006,1590482932
227,31.875713,119.02739,983,1590482938
228,31.871431,119.03058600000001,953,1590482944
229,31.867334000000003,119.03378300000001,922,1590482950
230,31.863377000000003,119.03708600000002,907,1590482956
231,31.859467,119.04034399999999,884,1590482962
232,31.850901,119.046898,831,1590482974
233,31.846386,119.049866,808,1590482981
234,31.839385999999998,119.051971,777,1590482988
235,31.823227000000003,119.045601,693,1590483009
236,31.818455,119.042076,671,1590483015
237,31.815353,119.03868100000001,655,1590483021
238,31.811705,119.03311200000002,640,1590483028
239,31.802307,119.01456499999999,640,1590483050
240,31.798553000000002,119.00819399999999,640,1590483059
241,31.79583,119.00261699999999,640,1590483067
242,31.790267999999998,118.99253799999998,648,1590483080
243,31.787978999999996,118.987923,648,1590483086
244,31.785598999999998,118.983414,640,1590483092
245,31.781166,118.975151,594,1590483102
246,31.778140999999998,118.969269,556,1590483110
247,31.77507,118.963486,526,1590483118
248,31.766315000000002,118.94715900000001,434,1590483142
249,31.762127000000003,118.939194,389,1590483154
250,31.758179,118.93200700000001,351,1590483165
251,31.749458,118.915627,259,1590483190
252,31.74737,118.911667,229,1590483196
253,31.735825,118.89003000000001,114,1590483230
254,31.729288,118.87793700000002,46,1590483250
