,lat,lon,alt,timestamp
0,13.913835999999998,100.600273,0,1590470458
1,13.913451,100.600037,0,1590470850
2,13.913177,100.599998,0,1590470866
3,13.912970999999999,100.600021,0,1590470878
4,13.912718,100.600266,0,1590470896
5,13.912514000000002,100.60063199999999,0,1590470917
6,13.912319,100.60099,0,1590470939
7,13.912192999999998,100.601242,0,1590470956
8,13.911895999999999,100.601425,0,1590470975
9,13.911635,100.60141,0,1590470991
10,13.912288,100.60105899999999,0,1590471012
11,13.911519,100.601349,0,1590471080
12,13.911798000000001,100.601509,0,1590471168
13,13.912007999999998,100.601624,0,1590471174
14,13.912410999999999,100.60185200000001,0,1590471186
15,13.913006,100.60219599999999,0,1590471197
16,13.914126999999999,100.60298900000001,0,1590471219
17,13.914231,100.60368299999999,0,1590471232
18,13.914528,100.603882,0,1590471239
19,13.914871,100.604073,0,1590471245
20,13.915256,100.604286,0,1590471251
21,13.916395999999999,100.604927,0,1590471266
22,13.917269000000001,100.605423,0,1590471276
23,13.917932,100.605797,0,1590471284
24,13.91877,100.606262,0,1590471292
25,13.920307000000001,100.607124,0,1590471307
26,13.921726000000001,100.60791800000001,0,1590471322
27,13.922867000000002,100.608566,0,1590471336
28,13.923134,100.609009,0,1590471344
29,13.922925,100.60946700000001,0,1590471352
30,13.922726999999998,100.60984,0,1590471358
31,13.922494,100.610153,0,1590471365
32,13.922017000000002,100.609985,0,1590471378
33,13.921644,100.60977199999999,0,1590471385
34,13.920662,100.609207,0,1590471394
35,13.917904,100.60766600000001,0,1590471402
36,13.914368,100.60569,30,1590471410
37,13.906906,100.601479,46,1590471422
38,13.900357999999999,100.597755,160,1590471433
39,13.891188,100.592697,373,1590471446
40,13.886902,100.590393,480,1590471452
41,13.883273999999998,100.588318,564,1590471458
42,13.879922,100.585373,640,1590471465
43,13.877472000000001,100.581772,709,1590471472
44,13.874894,100.576172,815,1590471480
45,13.872939,100.571449,914,1590471487
46,13.871292,100.567093,1006,1590471493
47,13.869634,100.56263,1067,1590471499
48,13.86726,100.556175,1158,1590471508
49,13.86563,100.551552,1212,1590471514
50,13.863693,100.546165,1280,1590471520
51,13.859894,100.535606,1410,1590471532
52,13.85781,100.529961,1486,1590471538
53,13.855668,100.524086,1562,1590471544
54,13.851385999999998,100.512276,1684,1590471555
55,13.846619,100.49904599999999,1806,1590471567
56,13.840805,100.485077,1920,1590471579
57,13.836594,100.47868299999999,2004,1590471585
58,13.83165,100.473,2096,1590471591
59,13.825973999999999,100.466797,2217,1590471598
60,13.81042,100.45002,2537,1590471614
61,13.799201,100.437828,2758,1590471628
62,13.788028,100.427521,2941,1590471638
63,13.780859,100.423035,3048,1590471644
64,13.774704000000002,100.420296,3132,1590471650
65,13.766464000000001,100.418068,3200,1590471656
66,13.75676,100.41726700000001,3254,1590471662
67,13.749901999999999,100.418121,3277,1590471668
68,13.740692000000001,100.421097,3315,1590471674
69,13.733702,100.42491899999999,3345,1590471680
70,13.725183,100.431854,3391,1590471686
71,13.717804000000001,100.439613,3437,1590471693
72,13.710610999999998,100.448624,3482,1590471700
73,13.704327,100.457199,3520,1590471706
74,13.688870999999999,100.47831,3620,1590471720
75,13.675605,100.495506,3749,1590471733
76,13.639107999999998,100.540611,4176,1590471764
77,13.626724,100.560509,4336,1590471777
78,13.622269000000001,100.571312,4412,1590471783
79,13.618530999999999,100.585808,4511,1590471790
80,13.617279000000002,100.597832,4580,1590471796
81,13.617691,100.609482,4656,1590471802
82,13.619064000000002,100.620323,4732,1590471808
83,13.620621,100.630737,4801,1590471814
84,13.624070999999999,100.645943,4877,1590471822
85,13.628447,100.657799,4930,1590471828
86,13.634262,100.668716,4999,1590471834
87,13.64035,100.677483,5067,1590471840
88,13.648372,100.687141,5151,1590471846
89,13.655911999999999,100.69577,5212,1590471852
90,13.703156,100.749413,5616,1590471888
91,13.786651999999998,100.842751,6142,1590471949
92,13.888367,100.917946,6888,1590472010
93,13.989506,100.98984499999999,7490,1590472071
94,14.096110000000001,101.066078,7666,1590472132
95,14.20784,101.145821,8085,1590472195
96,14.317048000000002,101.224174,8230,1590472255
97,14.425282000000001,101.301994,8230,1590472317
98,14.535645,101.38117199999999,8230,1590472378
99,14.644915,101.45961,8214,1590472439
100,14.754918,101.538872,8230,1590472501
101,14.862594,101.61646999999999,8230,1590472562
102,14.973723999999999,101.696632,8230,1590472624
103,15.082854999999999,101.775467,8237,1590472685
104,15.193207999999998,101.855232,8115,1590472746
105,15.299469,101.932358,7513,1590472808
106,15.401596,102.006325,6828,1590472868
107,15.500313,102.077995,6142,1590472930
108,15.594395,102.14631700000001,5418,1590472989
109,15.645447,102.183502,5029,1590473023
110,15.690339000000002,102.216599,4625,1590473054
111,15.737,102.251396,4031,1590473085
112,15.782419,102.285362,3574,1590473116
113,15.800108999999999,102.29860699999999,3475,1590473128
114,15.815002,102.30974599999999,3421,1590473138
115,15.830063,102.321022,3368,1590473149
116,15.844845999999999,102.332008,3307,1590473159
117,15.860207999999998,102.343437,3246,1590473171
118,15.874603,102.35417199999999,3193,1590473183
119,15.888885,102.364868,3147,1590473194
120,15.902477,102.375069,3101,1590473205
121,15.916808999999999,102.385735,3033,1590473218
122,15.930549,102.396011,2957,1590473230
123,15.944823999999999,102.4067,2842,1590473242
124,15.958785999999998,102.417107,2743,1590473254
125,15.971008,102.426262,2659,1590473265
126,15.984192000000002,102.436134,2560,1590473276
127,15.997558999999999,102.446205,2454,1590473288
128,16.009781,102.45536,2362,1590473298
129,16.022116,102.464577,2278,1590473310
130,16.034313,102.473747,2202,1590473321
131,16.046265,102.48273499999999,2126,1590473332
132,16.060289,102.493271,2035,1590473344
133,16.071741,102.501801,1958,1590473355
134,16.083797,102.510826,1882,1590473366
