,lat,lon,alt,timestamp
0,33.946135999999996,-118.40332,0,1590464484
1,33.946205,-118.403107,0,1590464696
2,33.946335,-118.40287,0,1590464708
3,33.946564,-118.402702,0,1590464721
4,33.946766,-118.402695,0,1590464734
5,33.946976,-118.402534,0,1590464782
6,33.947186,-118.402565,0,1590464797
7,33.947453,-118.402603,0,1590464955
8,33.947685,-118.40264099999999,0,1590464965
9,33.947952,-118.402695,0,1590464972
10,33.948161999999996,-118.40277900000001,0,1590464980
11,33.948406,-118.402878,0,1590464987
12,33.948627,-118.40290800000001,0,1590464994
13,33.948875,-118.402771,0,1590465001
14,33.948978000000004,-118.402557,0,1590465007
15,33.949047,-118.40219099999999,0,1590465015
16,33.949081,-118.401901,0,1590465024
17,33.949104,-118.401688,0,1590465052
18,33.949127000000004,-118.40138999999999,0,1590465071
19,33.949162,-118.401131,0,1590465095
20,33.949207,-118.400871,0,1590465135
21,33.949490000000004,-118.400658,0,1590465147
22,33.949928,-118.40071100000002,0,1590465155
23,33.950210999999996,-118.401619,0,1590465170
24,33.949802000000005,-118.40560900000001,53,1590465183
25,33.949196,-118.41127,53,1590465192
26,33.94873,-118.41579399999999,76,1590465198
27,33.94812,-118.421745,198,1590465206
28,33.947567,-118.426666,305,1590465212
29,33.946915000000004,-118.43158700000001,381,1590465219
30,33.946312,-118.43598899999999,427,1590465225
31,33.945602,-118.44136,465,1590465231
32,33.944866,-118.448349,518,1590465238
33,33.944355,-118.454361,579,1590465244
34,33.943565,-118.46815500000001,686,1590465257
35,33.942764000000004,-118.48172,892,1590465269
36,33.94194,-118.49371299999999,998,1590465280
37,33.941238,-118.50282299999999,1052,1590465286
38,33.940490999999994,-118.51066599999999,1097,1590465292
39,33.939747,-118.518105,1151,1590465299
40,33.938095000000004,-118.52745800000001,1242,1590465305
41,33.935463,-118.53481299999999,1334,1590465311
42,33.931458,-118.541977,1425,1590465317
43,33.926468,-118.548027,1501,1590465323
44,33.921295,-118.55246000000001,1570,1590465329
45,33.914153999999996,-118.55643500000001,1646,1590465335
46,33.907066,-118.55856299999999,1715,1590465341
47,33.898361,-118.558846,1791,1590465347
48,33.890945,-118.556831,1859,1590465353
49,33.884440999999995,-118.553238,1935,1590465359
