,lat,lon,alt,timestamp
0,43.054989,74.46563,0,1590471490
1,43.055222,74.465691,0,1590471508
2,43.055386,74.465919,0,1590471529
3,43.055363,74.465561,0,1590471866
4,43.055443,74.46530200000001,0,1590471874
5,43.055698,74.465202,0,1590471884
6,43.055931,74.465172,0,1590471894
7,43.056141,74.465118,0,1590471901
8,43.056438,74.46504200000001,0,1590471910
9,43.056644,74.464996,0,1590471916
10,43.056908,74.464935,0,1590471928
11,43.057156,74.464874,0,1590471940
12,43.057457,74.46480600000001,0,1590471952
13,43.057666999999995,74.46476,0,1590471958
14,43.057869000000004,74.464706,0,1590471978
15,43.058085999999996,74.46466099999999,0,1590472022
16,43.058636,74.464516,0,1590472042
17,43.059052,74.46443199999999,0,1590472050
18,43.059483,74.46463,0,1590472058
19,43.059643,74.465103,0,1590472064
20,43.059746000000004,74.465698,0,1590472070
21,43.059841,74.46639300000001,0,1590472076
22,43.059948,74.467247,0,1590472082
23,43.060078000000004,74.468254,0,1590472089
24,43.060284,74.46977199999999,0,1590472098
25,43.060421000000005,74.470795,0,1590472104
26,43.060593,74.472122,0,1590472110
27,43.060741,74.47332,0,1590472116
28,43.060902,74.47448,0,1590472124
29,43.061066,74.475716,0,1590472130
30,43.061211,74.476845,0,1590472136
31,43.061378000000005,74.478149,0,1590472142
32,43.061531,74.479355,0,1590472148
33,43.061737,74.480919,0,1590472157
34,43.061886,74.482117,0,1590472163
35,43.062031,74.483231,0,1590472170
36,43.062168,74.484329,0,1590472176
37,43.062321000000004,74.485466,0,1590472182
38,43.062469,74.486649,0,1590472188
39,43.062664,74.488136,0,1590472196
40,43.062798,74.489281,0,1590472202
41,43.062962,74.490524,0,1590472209
42,43.063099,74.491661,0,1590472216
43,43.063334999999995,74.4935,0,1590472226
44,43.063534000000004,74.495049,0,1590472234
45,43.063671,74.496117,0,1590472240
46,43.064003,74.498627,0,1590472252
47,43.064137,74.49969499999999,0,1590472258
48,43.064243,74.50054200000001,0,1590472264
49,43.064278,74.501488,0,1590472270
50,43.064129,74.50210600000001,0,1590472277
51,43.064265999999996,74.502647,0,1590472284
52,43.064499,74.502655,0,1590472290
53,43.064556,74.502426,0,1590472296
54,43.064471999999995,74.50222,0,1590472302
55,43.064426,74.501869,0,1590472309
56,43.064254999999996,74.500534,0,1590472318
57,43.063972,74.498436,0,1590472324
58,43.063614,74.495689,0,1590472330
59,43.061146,74.476578,632,1590472352
60,43.060402,74.47062700000001,686,1590472358
61,43.059608000000004,74.464157,754,1590472364
62,43.058865000000004,74.457809,831,1590472370
63,43.057842,74.449699,930,1590472378
64,43.057021999999996,74.443489,991,1590472384
65,43.056015,74.43537099999999,1067,1590472392
66,43.05542,74.430084,1113,1590472398
67,43.054489000000004,74.42263,1166,1590472404
68,43.053635,74.41583299999999,1196,1590472410
69,43.052811,74.409126,1234,1590472416
70,43.051743,74.400917,1273,1590472422
71,43.050391999999995,74.39379100000001,1311,1590472428
72,43.048111,74.385025,1356,1590472434
73,43.045853,74.377441,1379,1590472440
74,43.043362,74.369202,1410,1590472446
75,43.040290999999996,74.359001,1448,1590472454
76,43.037338,74.348824,1516,1590472461
77,43.034088,74.337715,1585,1590472469
78,43.028824,74.31938199999999,1669,1590472480
79,43.023346000000004,74.300537,1753,1590472491
80,43.017746,74.281181,1882,1590472502
81,43.011986,74.26149699999999,2057,1590472514
82,43.006896999999995,74.243942,2248,1590472524
83,43.00145,74.22535699999999,2454,1590472536
84,42.995506,74.204994,2629,1590472548
85,42.990051,74.18645500000001,2751,1590472558
86,42.984604,74.167999,2888,1590472570
87,42.978745,74.148201,3033,1590472581
88,42.973347,74.129723,3147,1590472592
89,42.96698,74.108276,3216,1590472603
90,42.9608,74.087265,3261,1590472614
91,42.954494,74.065903,3353,1590472626
92,42.947464000000004,74.041969,3513,1590472638
93,42.939785,74.015877,3658,1590472650
94,42.922531,73.949486,4016,1590472682
95,42.908546,73.903587,4282,1590472704
96,42.90184,73.89116700000001,4374,1590472712
97,42.894882,73.881783,4450,1590472718
98,42.886688,73.873734,4526,1590472724
99,42.877869,73.86769100000001,4595,1590472730
100,42.868835,73.862808,4663,1590472736
101,42.859108,73.85788000000001,4732,1590472742
102,42.848831,73.85284399999999,4808,1590472748
103,42.838715,73.847862,4877,1590472754
104,42.790211,73.82390600000001,5258,1590472784
105,42.740635,73.799316,5601,1590472816
106,42.632121999999995,73.745667,6005,1590472878
107,42.519104,73.690048,6675,1590472940
108,42.40274,73.632927,7247,1590473002
109,42.284561,73.57531,7734,1590473064
110,42.162735,73.51616700000001,8199,1590473126
111,42.036949,73.457977,8580,1590473188
112,41.910828,73.402214,8915,1590473250
113,41.785427,73.34671,9357,1590473312
114,41.660431,73.291733,9738,1590473374
115,41.538940000000004,73.23835799999999,10104,1590473434
116,41.412872,73.183319,10325,1590473496
117,41.336104999999996,73.15020799999999,10401,1590473534
118,40.265266,72.130241,10973,1590474166
119,40.241848,72.08698299999999,10973,1590474185
120,40.121840999999996,71.886475,10980,1590474276
121,40.040462,71.750961,10973,1590474338
122,39.9608,71.619202,10965,1590474399
123,39.880558,71.486633,10965,1590474461
124,39.800067999999996,71.354614,10973,1590474522
125,39.718742,71.22168,10980,1590474584
126,39.637043,71.08844,10973,1590474646
127,39.557144,70.958786,10973,1590474708
128,39.474434,70.82482900000001,10965,1590474770
129,39.390457,70.689941,10980,1590474832
130,39.30764,70.557983,10973,1590474894
131,39.225288,70.426331,10980,1590474955
132,39.146576,70.294945,10973,1590475016
133,39.066219,70.16229200000001,10973,1590475077
134,38.987091,70.03199000000001,10980,1590475138
135,38.90712,69.901108,10973,1590475200
136,38.827358000000004,69.771179,10965,1590475262
137,38.749432,69.644653,10958,1590475323
138,38.67057,69.517151,10965,1590475384
139,38.59013,69.38763399999999,10965,1590475446
140,38.503215999999995,69.266235,10988,1590475508
