,lat,lon,alt,timestamp
0,-17.952591,122.233383,0,1590474626
1,-17.952358,122.23344399999999,0,1590474823
2,-17.952137,122.233498,0,1590474833
3,-17.951855,122.233589,0,1590474842
4,-17.951626,122.233681,0,1590474850
5,-17.951397,122.23374199999999,0,1590474858
6,-17.951145,122.233818,0,1590474940
7,-17.950893,122.23388700000001,0,1590474947
8,-17.950613,122.23396299999999,0,1590474953
9,-17.950459,122.23374199999999,0,1590474964
10,-17.950332999999997,122.233246,0,1590474996
11,-17.949978,122.23193400000001,0,1590475002
12,-17.94939,122.229729,0,1590475008
13,-17.948593,122.22669199999999,0,1590475014
14,-17.947585999999998,122.222916,0,1590475020
15,-17.94635,122.218277,91,1590475028
16,-17.945297,122.214325,175,1590475034
17,-17.944060999999998,122.20983899999999,267,1590475040
18,-17.942825,122.20531499999998,358,1590475046
19,-17.941727,122.200974,442,1590475052
20,-17.940628,122.196495,503,1590475058
21,-17.939417000000002,122.191612,556,1590475064
22,-17.938206,122.18631,617,1590475070
23,-17.937103,122.181366,686,1590475076
24,-17.935867000000002,122.175919,762,1590475082
25,-17.934769,122.17071499999999,838,1590475088
26,-17.933645000000002,122.16532099999999,914,1590475094
27,-17.932760000000002,122.159729,998,1590475101
28,-17.933086,122.15443400000001,1074,1590475107
29,-17.934715,122.149475,1158,1590475114
30,-17.937507999999998,122.144669,1219,1590475120
31,-17.94136,122.14079299999999,1273,1590475126
32,-17.945984,122.13780200000001,1318,1590475132
33,-17.950823,122.13515500000001,1364,1590475138
34,-17.956238,122.13240800000001,1410,1590475144
35,-17.961776999999998,122.129807,1455,1590475150
36,-17.967957000000002,122.12706000000001,1501,1590475156
37,-17.974237,122.12441299999999,1539,1590475162
38,-17.987553,122.119072,1615,1590475174
39,-18.001286,122.11367800000001,1692,1590475186
40,-18.015929999999997,122.107979,1821,1590475199
41,-18.0308,122.10215,1966,1590475212
42,-18.045868,122.09616899999999,2118,1590475224
43,-18.061429999999998,122.08993500000001,2286,1590475236
44,-18.076746,122.08371000000001,2446,1590475248
45,-18.092014000000002,122.077477,2606,1590475260
46,-18.107378,122.071106,2736,1590475273
47,-18.122459,122.06482700000001,2858,1590475286
48,-18.138102,122.058304,3010,1590475298
49,-18.153579999999998,122.051796,3124,1590475310
50,-18.169693,122.04499799999999,3208,1590475322
51,-18.186264,122.037994,3292,1590475334
52,-18.203201,122.03088400000001,3406,1590475347
53,-18.219522,122.02399399999999,3520,1590475358
54,-18.237076000000002,122.016663,3642,1590475372
55,-18.254013,122.009552,3741,1590475384
56,-18.298475,121.99099,4046,1590475414
57,-18.347260000000002,121.97060400000001,4366,1590475448
58,-18.392603,121.95153799999999,4618,1590475478
59,-18.44371,121.930145,4930,1590475512
60,-18.489479,121.91098799999999,5189,1590475542
61,-18.536960999999998,121.89106000000001,5418,1590475573
62,-18.588272,121.869522,5829,1590475607
63,-18.681646,121.83013899999999,6241,1590475668
64,-18.778520999999998,121.78923799999998,6599,1590475731
65,-18.879181,121.74671200000002,6942,1590475792
66,-18.98498,121.702049,7300,1590475854
67,-19.08989,121.657692,7742,1590475916
68,-19.185837,121.61703500000002,8039,1590475974
69,-19.341385,121.551033,8603,1590476064
70,-19.449738,121.505058,9053,1590476126
71,-19.553337,121.46084599999999,9373,1590476189
72,-19.601303,121.44036899999999,9502,1590476216
73,-19.771015,121.367966,9754,1590476316
74,-19.900451999999998,121.31329299999999,9754,1590476393
75,-19.932861,121.299805,9754,1590476412
76,-20.111917000000002,121.22494499999999,9754,1590476518
77,-20.127976999999998,121.21820100000001,9754,1590476528
78,-20.281174,121.15345,9754,1590476619
79,-20.384247,121.11013799999999,9754,1590476680
80,-20.487807999999998,121.06648999999999,9754,1590476741
81,-20.591637,121.022697,9754,1590476803
82,-20.69368,120.97964499999999,9754,1590476864
83,-20.794977,120.936798,9754,1590476924
84,-20.897764000000002,120.893257,9754,1590476986
85,-20.999342000000002,120.850105,9754,1590477046
86,-21.101479,120.80673200000001,9754,1590477107
87,-21.20787,120.76151999999999,9754,1590477170
88,-21.311241,120.717468,9754,1590477232
89,-21.413315,120.673927,9754,1590477294
90,-21.514023,120.630981,9754,1590477354
91,-21.619232,120.58588400000001,9754,1590477418
92,-21.71814,120.54348799999998,9754,1590477478
93,-21.817429,120.500847,9754,1590477540
94,-21.917259,120.457916,9754,1590477600
95,-22.017104999999997,120.414902,9754,1590477661
96,-22.116875,120.37195600000001,9754,1590477723
97,-22.216356,120.32907900000001,9754,1590477783
98,-22.316071,120.28591200000001,9754,1590477844
99,-22.414901999999998,120.243164,9754,1590477905
100,-22.516983,120.19882199999999,9754,1590477968
101,-22.614239,120.156502,9754,1590478029
102,-22.712951999999998,120.113525,9754,1590478091
103,-22.810829000000002,120.0709,9754,1590478152
104,-22.908646,120.02813,9754,1590478212
105,-23.006516,119.985336,9754,1590478274
106,-23.104889,119.94223799999999,9754,1590478334
107,-23.203125,119.89913899999999,9754,1590478396
108,-23.301865,119.855797,9754,1590478456
109,-23.399689000000002,119.812752,9754,1590478518
110,-23.498079,119.770866,9754,1590478578
111,-23.596024,119.730324,9754,1590478641
112,-23.693785000000002,119.68936200000002,9754,1590478701
113,-23.792522,119.648003,9754,1590478763
114,-23.889725,119.607323,9754,1590478824
115,-23.986632999999998,119.566597,9754,1590478884
116,-24.082672,119.526215,9754,1590478946
117,-24.182922,119.483948,9754,1590479008
118,-24.278994,119.44346599999999,9754,1590479069
119,-24.374659,119.403038,9754,1590479131
120,-24.470278,119.36246499999999,9754,1590479192
121,-24.565057999999997,119.32225,9754,1590479252
122,-24.660629,119.281677,9754,1590479312
123,-24.761274,119.238922,9754,1590479376
124,-24.861456,119.196274,9754,1590479441
125,-24.956049,119.155846,9754,1590479502
126,-25.051342,119.115067,9754,1590479564
127,-25.149673,119.072975,9754,1590479626
128,-25.243557,119.032669,9754,1590479687
129,-25.340927,118.990784,9754,1590479751
130,-25.436422,118.949753,9754,1590479812
131,-25.530272,118.909225,9754,1590479874
132,-25.624603,118.86846200000001,9754,1590479934
133,-25.717318,118.828331,9754,1590479994
134,-25.813385,118.786674,9754,1590480057
135,-25.909195,118.745003,9487,1590480118
136,-26.004313,118.703629,9174,1590480179
137,-26.102234,118.661102,9144,1590480242
138,-26.195938,118.62011000000001,9144,1590480304
139,-26.294495,118.57694199999999,9144,1590480366
140,-26.389206,118.53550700000001,9144,1590480428
141,-26.488176,118.49203500000002,9144,1590480490
142,-26.583796000000003,118.449997,9144,1590480552
143,-26.679367,118.407845,9144,1590480612
144,-26.780182,118.36338,9144,1590480676
145,-26.875031,118.32151,9144,1590480736
146,-26.973358,118.27793100000001,9144,1590480800
147,-27.068207,118.235794,9144,1590480861
148,-27.167328,118.191818,9144,1590480924
149,-27.261612,118.149826,9144,1590480984
150,-27.355911,118.107674,9144,1590481046
151,-27.454971,118.06338500000001,9144,1590481108
152,-27.550003000000004,118.02083600000002,9144,1590481169
153,-27.648467999999998,117.97663100000001,9144,1590481232
154,-27.742665999999996,117.934326,9144,1590481293
155,-27.841919,117.88951899999999,9144,1590481356
156,-27.944097999999997,117.843391,9144,1590481420
157,-28.042374,117.79895,9144,1590481480
158,-28.145157,117.75243400000001,9144,1590481544
159,-28.242825,117.70806100000001,9144,1590481604
160,-28.345367,117.661354,9144,1590481668
161,-28.443509999999996,117.616615,9144,1590481728
162,-28.545914,117.56987,9144,1590481792
163,-28.644337,117.524841,9144,1590481853
164,-28.741837,117.48008,9144,1590481915
165,-28.840181,117.434853,9144,1590481975
166,-28.937849,117.389885,9144,1590482036
167,-29.035721000000002,117.34465,9144,1590482097
168,-29.136301,117.298119,9144,1590482161
169,-29.236403999999997,117.251694,9144,1590482223
170,-29.334427,117.206131,9144,1590482284
171,-29.43228,117.160576,9144,1590482344
172,-29.530975,117.114471,9144,1590482406
173,-29.630034999999996,117.068306,9144,1590482466
174,-29.729141,117.021927,9144,1590482527
175,-29.828339,116.97528799999999,9144,1590482589
176,-29.927456,116.928642,9144,1590482651
177,-30.027821999999997,116.881454,9144,1590482712
178,-30.129446,116.83345,9144,1590482775
179,-30.228788,116.786484,9144,1590482836
180,-30.329727000000002,116.738464,9144,1590482897
181,-30.437389000000003,116.68733200000001,9144,1590482959
182,-30.542038,116.637375,8938,1590483020
183,-30.649015000000002,116.59427600000001,8618,1590483081
184,-30.755034999999996,116.55358100000001,8306,1590483141
185,-30.864179999999998,116.511055,7978,1590483203
186,-30.972414,116.46881100000002,7658,1590483264
187,-31.07818,116.42739099999999,6858,1590483325
188,-31.179932,116.38732900000001,5814,1590483385
189,-31.277191,116.349007,4831,1590483448
190,-31.323697999999997,116.33065800000001,4252,1590483479
191,-31.370956,116.31204199999999,4054,1590483512
192,-31.410645000000002,116.296371,3848,1590483544
193,-31.429046999999997,116.286301,3680,1590483560
194,-31.437099,116.281273,3604,1590483566
195,-31.451110999999997,116.2724,3459,1590483578
196,-31.463633,116.26435900000001,3360,1590483589
197,-31.475876,116.25655400000001,3231,1590483600
198,-31.489609,116.24762700000001,3124,1590483612
199,-31.502598,116.23925,3063,1590483624
200,-31.515564,116.23088100000001,3002,1590483636
201,-31.528202,116.222771,2918,1590483649
202,-31.539413,116.21553,2835,1590483659
203,-31.550995,116.208099,2789,1590483672
204,-31.562393,116.200775,2720,1590483684
205,-31.573311,116.193825,2560,1590483696
206,-31.584017,116.18701200000001,2362,1590483707
207,-31.5937,116.180801,2187,1590483719
208,-31.60318,116.17476699999999,2050,1590483728
209,-31.613616999999998,116.16809099999999,1897,1590483741
210,-31.622702,116.162186,1745,1590483751
211,-31.633364,116.155258,1646,1590483763
212,-31.644116999999998,116.148338,1547,1590483775
213,-31.654916999999998,116.141365,1471,1590483788
214,-31.660491999999998,116.13776399999999,1440,1590483794
215,-31.665715999999996,116.134445,1410,1590483800
216,-31.673035,116.12969199999999,1379,1590483808
217,-31.678192,116.12631200000001,1356,1590483814
218,-31.689010999999997,116.11934699999999,1303,1590483825
219,-31.694066999999997,116.116096,1273,1590483832
220,-31.699493,116.11261699999999,1242,1590483838
221,-31.704914000000002,116.10911599999999,1204,1590483844
222,-31.715435,116.102364,1143,1590483855
223,-31.721190999999997,116.098671,1105,1590483862
224,-31.726409999999998,116.095329,1067,1590483868
